station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 19:30:00+00:00,2025,5,18,19,34.5,47.0,0.3,87.0,0.033737695786758885,7.0,744.0,2.1,1.29,,,50.2,14.3,135.9,5.2,250.0,66.0,24.8,16.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 19:45:00+00:00,2025,5,18,19,34.3,47.0,0.4,77.0,0.033737695786758885,5.0,744.0,1.9,1.04,,,42.3,16.9,128.2,6.1,250.0,66.0,19.8,48.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 20:00:00+00:00,2025,5,18,20,34.2,48.0,0.5,88.0,0.033737695786758885,5.0,744.0,1.6,0.89,,,38.1,21.3,148.7,4.0,276.0,77.0,16.9,62.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 20:15:00+00:00,2025,5,18,20,34.0,49.0,0.5,53.0,0.033737695786758885,5.0,744.0,1.4,1.12,,,45.5,15.9,117.1,5.8,276.0,77.0,21.4,84.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 20:30:00+00:00,2025,5,18,20,34.0,50.0,0.8,225.0,0.033737695786758885,5.0,744.0,2.3,1.01,,,44.5,15.5,94.7,8.3,276.0,77.0,19.2,101.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 20:45:00+00:00,2025,5,18,20,33.8,52.0,0.8,254.0,0.033737695786758885,5.0,744.0,2.4,0.94,,,48.3,11.0,76.0,7.5,276.0,77.0,17.8,86.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 21:00:00+00:00,2025,5,18,21,33.6,54.0,0.8,154.0,0.033737695786758885,5.0,744.0,1.9,1.03,,,48.8,12.5,94.2,3.0,309.0,110.0,19.6,69.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 21:15:00+00:00,2025,5,18,21,33.4,55.0,1.4,161.0,0.033737695786758885,5.0,744.0,2.3,1.1,,,46.9,9.4,84.2,4.6,309.0,110.0,21.0,60.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 21:30:00+00:00,2025,5,18,21,33.2,55.0,0.9,165.0,0.033737695786758885,5.0,744.0,2.7,1.26,,,48.0,14.3,67.6,4.1,309.0,110.0,24.1,54.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 21:45:00+00:00,2025,5,18,21,33.0,56.0,1.2,174.0,0.033737695786758885,5.0,744.0,2.4,1.21,,,43.4,7.4,64.7,5.4,309.0,110.0,23.1,47.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 22:00:00+00:00,2025,5,18,22,32.9,56.0,0.8,165.0,0.033737695786758885,5.0,744.0,1.9,1.09,,,43.6,11.3,64.1,6.3,260.0,84.0,20.8,39.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 22:15:00+00:00,2025,5,18,22,32.9,56.0,1.1,155.0,0.033737695786758885,5.0,744.0,1.9,1.04,,,43.0,15.5,57.5,6.6,260.0,84.0,19.9,33.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 22:30:00+00:00,2025,5,18,22,32.8,56.0,0.8,154.0,0.033737695786758885,5.0,744.0,2.1,1.28,,,41.0,11.4,52.7,8.6,260.0,84.0,24.5,28.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 22:45:00+00:00,2025,5,18,22,32.7,56.0,1.2,121.0,0.033737695786758885,5.0,744.0,1.9,1.23,,,41.0,10.8,49.9,8.3,260.0,84.0,23.3,26.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 23:00:00+00:00,2025,5,18,23,32.6,57.0,1.9,122.0,0.033737695786758885,5.0,744.0,1.8,1.21,,,40.5,10.4,45.8,10.3,216.0,70.0,23.2,23.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 23:15:00+00:00,2025,5,18,23,32.5,58.0,1.2,159.0,0.033737695786758885,5.0,744.0,1.8,1.21,,,37.5,9.8,50.6,10.5,216.0,70.0,23.1,21.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 23:30:00+00:00,2025,5,18,23,32.2,59.0,1.1,142.0,0.033737695786758885,5.0,744.0,1.5,1.18,,,40.8,8.6,43.8,8.9,216.0,70.0,22.4,18.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 23:45:00+00:00,2025,5,18,23,32.1,60.0,1.2,176.0,0.033737695786758885,5.0,744.0,1.5,1.02,,,39.1,6.5,38.9,9.4,216.0,70.0,19.4,16.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025,5,19,0,32.0,61.0,0.7,137.0,0.033737695786758885,5.0,744.0,1.6,,,,35.8,15.0,40.3,6.5,212.0,78.0,19.0,14.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025,5,19,0,31.8,62.0,1.7,198.0,0.033737695786758885,5.0,744.0,1.7,1.13,,,35.8,8.9,43.7,4.9,212.0,78.0,21.6,14.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 00:30:00+00:00,2025,5,19,0,31.6,63.0,1.5,145.0,0.033737695786758885,5.0,744.0,1.7,1.34,,,38.3,5.4,38.5,4.6,212.0,78.0,25.5,14.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 00:45:00+00:00,2025,5,19,0,31.4,64.0,1.3,153.0,0.033737695786758885,5.0,744.0,1.7,1.12,,,37.1,9.5,40.0,4.9,212.0,78.0,21.4,13.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 01:00:00+00:00,2025,5,19,1,31.3,64.0,2.1,169.0,0.033737695786758885,5.0,745.0,1.7,1.18,,,39.5,10.8,32.8,4.7,212.0,66.0,22.4,13.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 01:15:00+00:00,2025,5,19,1,31.2,64.0,1.1,118.0,0.033737695786758885,5.0,744.0,1.7,1.23,,,41.6,4.8,33.6,,212.0,66.0,23.4,13.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 01:30:00+00:00,2025,5,19,1,31.1,65.0,1.1,205.0,0.033737695786758885,5.0,744.0,1.6,1.66,,,43.4,5.9,35.2,,212.0,66.0,31.7,11.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 01:45:00+00:00,2025,5,19,1,31.1,65.0,1.3,276.0,0.033737695786758885,5.0,745.0,1.5,1.51,,,36.4,10.5,32.0,,212.0,66.0,28.9,10.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 02:00:00+00:00,2025,5,19,2,31.0,66.0,1.1,243.0,0.033737695786758885,5.0,745.0,1.6,1.2,,,36.3,8.7,29.3,4.6,183.0,76.0,22.8,9.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 02:15:00+00:00,2025,5,19,2,30.9,66.0,1.6,264.0,0.033737695786758885,5.0,744.0,1.7,,,,,,,3.4,183.0,76.0,,9.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 02:30:00+00:00,2025,5,19,2,30.8,67.0,2.0,266.0,0.033737695786758885,5.0,744.0,1.6,,,,,,,2.6,183.0,76.0,,8.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 02:45:00+00:00,2025,5,19,2,30.6,67.0,1.1,272.0,0.033737695786758885,5.0,744.0,1.6,,,,,,,3.4,183.0,76.0,33.7,8.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:00:00+00:00,2025,5,19,3,30.5,67.0,1.2,272.0,0.033737695786758885,5.0,745.0,1.6,1.41,,,55.2,8.2,32.8,1.9,180.0,82.0,27.0,9.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025,5,19,3,30.5,68.0,0.9,266.0,0.033737695786758885,5.0,745.0,1.5,1.17,,,50.7,9.6,36.5,2.2,180.0,82.0,22.2,11.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025,5,19,3,30.4,68.0,1.1,210.0,0.033737695786758885,5.0,745.0,1.5,1.03,,,50.8,4.4,39.4,3.0,180.0,82.0,19.7,11.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:45:00+00:00,2025,5,19,3,30.4,68.0,1.2,140.0,0.033737695786758885,5.0,745.0,1.6,1.18,,,50.6,7.3,37.2,1.6,180.0,82.0,22.5,11.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 04:00:00+00:00,2025,5,19,4,30.3,68.0,1.3,169.0,0.033737695786758885,5.0,745.0,1.5,1.15,,,50.6,11.2,27.5,1.7,172.0,69.0,21.8,10.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 04:15:00+00:00,2025,5,19,4,30.2,68.0,2.2,129.0,0.033737695786758885,5.0,745.0,1.4,1.13,,,50.0,8.1,34.6,2.0,172.0,69.0,21.6,8.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 04:30:00+00:00,2025,5,19,4,30.1,68.0,1.1,133.0,0.033737695786758885,5.0,745.0,1.5,1.16,,,46.4,11.4,30.8,3.0,172.0,69.0,22.1,9.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 04:45:00+00:00,2025,5,19,4,30.1,68.0,1.7,146.0,0.033737695786758885,5.0,745.0,1.5,1.12,,,46.6,10.3,32.1,2.2,172.0,69.0,21.4,9.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 05:00:00+00:00,2025,5,19,5,30.0,68.0,1.9,138.0,0.033737695786758885,5.0,745.0,1.4,1.0,,,45.8,9.4,35.1,2.6,146.0,61.0,19.0,9.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 05:15:00+00:00,2025,5,19,5,30.0,68.0,1.5,124.0,0.033737695786758885,6.0,745.0,1.5,1.04,,,45.6,7.4,30.7,3.6,146.0,,19.8,9.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 05:30:00+00:00,2025,5,19,5,30.0,68.0,2.1,110.0,0.033737695786758885,14.0,745.0,1.4,1.17,,,44.2,7.3,33.7,2.8,146.0,61.0,22.3,9.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 05:45:00+00:00,2025,5,19,5,29.9,69.0,1.9,167.0,0.033737695786758885,45.0,745.0,1.5,1.02,,,45.3,10.1,28.4,3.1,146.0,61.0,19.4,8.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 06:00:00+00:00,2025,5,19,6,29.8,69.0,2.0,150.0,0.033737695786758885,120.0,745.0,1.4,1.02,,,45.4,6.4,32.3,2.2,151.0,60.0,19.4,8.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 06:15:00+00:00,2025,5,19,6,29.7,70.0,1.3,105.0,0.033737695786758885,198.0,745.0,1.3,1.11,,,43.5,16.1,31.0,2.6,151.0,60.0,21.2,7.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 06:30:00+00:00,2025,5,19,6,29.7,70.0,1.4,259.0,0.033737695786758885,241.0,745.0,1.3,1.24,,,48.0,12.5,34.9,1.8,151.0,60.0,23.6,6.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 06:45:00+00:00,2025,5,19,6,29.7,70.0,1.1,163.0,0.033737695786758885,260.0,745.0,1.3,1.26,,,50.2,10.4,37.2,2.3,151.0,60.0,23.9,6.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 07:00:00+00:00,2025,5,19,7,29.8,70.0,2.0,110.0,0.033737695786758885,272.0,745.0,1.4,1.18,,,49.8,11.3,39.6,1.6,161.0,70.0,22.5,6.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 07:15:00+00:00,2025,5,19,7,29.9,70.0,2.4,179.0,0.033737695786758885,280.0,745.0,1.5,1.21,,,52.6,13.1,36.0,1.8,161.0,70.0,23.1,11.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 07:30:00+00:00,2025,5,19,7,29.9,69.0,2.6,148.0,0.033737695786758885,284.0,745.0,1.5,1.1,,,51.4,7.0,37.8,2.1,161.0,70.0,20.9,12.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 07:45:00+00:00,2025,5,19,7,30.0,69.0,2.4,230.0,0.033737695786758885,293.0,745.0,1.4,1.06,,,56.1,11.2,36.9,2.6,161.0,70.0,20.4,8.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 08:00:00+00:00,2025,5,19,8,30.3,67.0,2.4,275.0,0.033737695786758885,300.0,745.0,1.4,1.24,,,56.1,9.0,34.5,2.8,167.0,72.0,23.7,7.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 08:15:00+00:00,2025,5,19,8,30.6,66.0,1.7,258.0,0.033737695786758885,301.0,744.0,1.4,1.06,,,55.5,9.9,39.2,4.8,167.0,72.0,20.4,7.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 08:30:00+00:00,2025,5,19,8,30.9,65.0,2.1,265.0,0.033737695786758885,306.0,744.0,1.4,0.97,,,53.6,8.2,41.5,3.0,167.0,72.0,18.6,6.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 08:45:00+00:00,2025,5,19,8,31.0,64.0,2.0,264.0,0.033737695786758885,309.0,744.0,1.5,1.23,,,53.7,6.7,47.2,4.0,167.0,72.0,23.3,6.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 09:00:00+00:00,2025,5,19,9,31.3,62.0,2.6,276.0,0.033737695786758885,312.0,744.0,1.5,1.01,,,53.7,11.6,31.1,5.3,184.0,65.0,19.2,6.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 09:15:00+00:00,2025,5,19,9,31.7,61.0,1.9,246.0,0.033737695786758885,311.0,744.0,1.4,0.93,,,53.7,14.4,36.6,6.4,184.0,65.0,17.6,6.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 09:30:00+00:00,2025,5,19,9,32.0,60.0,2.1,143.0,0.033737695786758885,314.0,744.0,1.3,0.93,,,51.5,10.7,38.0,7.4,184.0,65.0,17.7,6.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 09:45:00+00:00,2025,5,19,9,32.4,58.0,1.6,130.0,0.033737695786758885,314.0,744.0,1.4,1.08,,,54.3,11.6,39.8,7.6,184.0,65.0,20.5,7.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 10:00:00+00:00,2025,5,19,10,32.8,57.0,1.2,123.0,0.033737695786758885,315.0,744.0,1.5,0.79,,,53.6,9.0,40.0,10.3,195.0,71.0,15.0,7.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 10:15:00+00:00,2025,5,19,10,33.2,55.0,1.3,186.0,0.033737695786758885,316.0,744.0,1.6,1.01,,,53.7,13.4,42.5,12.3,195.0,71.0,19.2,7.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 10:30:00+00:00,2025,5,19,10,33.6,54.0,1.0,161.0,0.033737695786758885,316.0,744.0,1.6,0.92,,,54.6,7.0,36.8,14.4,195.0,71.0,17.4,7.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 10:45:00+00:00,2025,5,19,10,33.8,53.0,1.4,132.0,0.033737695786758885,318.0,744.0,1.6,0.8,,,50.9,9.3,33.9,18.1,195.0,71.0,15.4,7.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 11:00:00+00:00,2025,5,19,11,34.1,53.0,0.8,146.0,0.033737695786758885,317.0,744.0,1.4,0.73,,,51.1,11.3,39.2,19.9,200.0,64.0,13.9,8.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 11:15:00+00:00,2025,5,19,11,34.5,52.0,0.7,133.0,0.033737695786758885,316.0,744.0,1.5,0.87,,,50.3,17.2,45.1,19.0,200.0,64.0,16.5,8.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 11:30:00+00:00,2025,5,19,11,35.0,50.0,0.8,189.0,0.033737695786758885,316.0,744.0,1.4,0.98,,,56.5,4.5,44.8,24.1,200.0,64.0,18.8,9.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 11:45:00+00:00,2025,5,19,11,35.2,50.0,0.5,173.0,0.033737695786758885,314.0,744.0,1.3,0.77,,,48.7,13.1,50.0,26.5,200.0,64.0,14.6,10.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 12:00:00+00:00,2025,5,19,12,36.1,48.0,0.3,250.0,0.033737695786758885,312.0,743.0,1.5,0.88,,,52.3,19.2,59.4,26.4,223.0,72.0,16.9,12.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 12:15:00+00:00,2025,5,19,12,36.5,46.0,0.3,310.0,0.033737695786758885,309.0,743.0,1.5,0.94,,,57.3,33.2,81.6,20.8,223.0,72.0,17.8,13.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 12:30:00+00:00,2025,5,19,12,36.5,46.0,0.3,119.0,0.033737695786758885,310.0,743.0,1.6,1.05,,,53.1,13.9,85.6,34.8,223.0,72.0,20.2,13.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 12:45:00+00:00,2025,5,19,12,36.6,46.0,0.3,233.0,0.033737695786758885,310.0,743.0,1.8,1.03,,,57.1,13.1,75.7,40.6,223.0,72.0,19.7,13.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 13:00:00+00:00,2025,5,19,13,37.2,44.0,0.3,248.0,0.033737695786758885,307.0,743.0,1.8,1.1,,,55.1,36.1,109.6,30.8,255.0,76.0,20.9,14.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 13:15:00+00:00,2025,5,19,13,37.4,44.0,0.6,140.0,0.033737695786758885,306.0,743.0,1.8,0.89,,,54.0,16.8,81.6,39.6,255.0,76.0,17.0,14.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 13:30:00+00:00,2025,5,19,13,37.5,43.0,0.3,118.0,0.033737695786758885,305.0,743.0,1.6,1.02,,,47.3,35.6,76.3,36.6,255.0,76.0,19.4,14.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 13:45:00+00:00,2025,5,19,13,37.6,43.0,0.6,123.0,0.033737695786758885,303.0,743.0,1.8,1.0,,,59.4,13.7,73.8,38.0,255.0,76.0,19.0,15.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 14:00:00+00:00,2025,5,19,14,37.6,43.0,0.3,219.0,0.033737695786758885,301.0,743.0,1.8,0.95,,,63.4,14.9,54.0,46.1,251.0,74.0,18.1,15.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 14:15:00+00:00,2025,5,19,14,37.8,43.0,0.3,183.0,0.033737695786758885,301.0,743.0,1.9,1.08,,,62.9,11.3,53.4,50.5,251.0,74.0,20.5,14.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 14:30:00+00:00,2025,5,19,14,38.0,43.0,0.3,108.0,0.033737695786758885,295.0,743.0,2.0,1.08,,,65.1,16.3,73.0,44.1,251.0,74.0,20.5,14.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 14:45:00+00:00,2025,5,19,14,38.3,42.0,0.3,312.0,0.033737695786758885,280.0,743.0,2.1,1.11,,,71.0,14.2,75.0,39.8,251.0,74.0,21.2,14.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 15:00:00+00:00,2025,5,19,15,37.8,43.0,0.3,123.0,0.033737695786758885,286.0,743.0,1.9,1.24,,,67.0,17.8,68.7,42.0,273.0,84.0,23.6,14.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 15:15:00+00:00,2025,5,19,15,37.6,44.0,1.2,115.0,0.033737695786758885,292.0,743.0,1.7,1.16,,,61.5,15.8,56.6,54.1,273.0,84.0,21.9,14.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 15:30:00+00:00,2025,5,19,15,37.1,45.0,1.5,97.0,0.033737695786758885,296.0,743.0,1.8,1.04,,,61.5,14.0,52.6,46.5,273.0,84.0,19.9,15.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 15:45:00+00:00,2025,5,19,15,36.5,46.0,1.8,94.0,0.033737695786758885,292.0,743.0,1.9,0.92,,,64.1,13.6,52.7,41.3,273.0,84.0,17.4,15.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 16:00:00+00:00,2025,5,19,16,36.4,46.0,1.3,142.0,0.033737695786758885,289.0,743.0,1.8,0.72,,,61.2,9.0,57.0,40.5,262.0,75.0,13.8,15.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 16:15:00+00:00,2025,5,19,16,36.1,47.0,1.9,153.0,0.033737695786758885,287.0,743.0,1.7,1.04,,,56.7,8.4,48.6,38.4,262.0,75.0,19.8,15.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 16:30:00+00:00,2025,5,19,16,35.9,47.0,1.9,168.0,0.033737695786758885,284.0,743.0,1.6,1.12,,,55.7,9.6,53.3,34.5,262.0,75.0,21.5,15.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 16:45:00+00:00,2025,5,19,16,35.8,48.0,0.9,173.0,0.033737695786758885,279.0,743.0,1.5,1.01,,,51.4,23.5,67.0,29.9,262.0,75.0,19.2,15.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 17:00:00+00:00,2025,5,19,17,35.7,48.0,1.1,173.0,0.033737695786758885,274.0,743.0,1.4,0.92,,,55.6,13.6,73.6,25.7,240.0,66.0,17.4,15.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 17:15:00+00:00,2025,5,19,17,35.5,48.0,1.4,173.0,0.033737695786758885,267.0,744.0,1.5,0.81,,,50.6,10.3,64.7,31.2,240.0,66.0,15.5,16.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 17:30:00+00:00,2025,5,19,17,35.3,49.0,1.6,173.0,0.033737695786758885,258.0,744.0,1.4,0.69,,,46.6,27.2,67.1,27.2,240.0,66.0,13.1,14.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 17:45:00+00:00,2025,5,19,17,35.2,49.0,0.6,173.0,0.033737695786758885,250.0,744.0,1.4,0.76,,,48.2,70.8,102.7,16.1,240.0,66.0,14.5,13.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 18:00:00+00:00,2025,5,19,18,35.0,49.0,2.0,173.0,0.033737695786758885,238.0,744.0,1.4,0.77,,,51.1,32.6,97.6,21.2,229.0,67.0,14.6,13.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 18:15:00+00:00,2025,5,19,18,34.9,50.0,1.0,173.0,0.033737695786758885,224.0,744.0,1.3,0.56,,,44.0,23.8,95.9,20.8,229.0,67.0,10.7,14.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 18:30:00+00:00,2025,5,19,18,34.7,50.0,1.7,173.0,0.033737695786758885,197.0,744.0,1.3,0.87,,,53.6,13.5,75.1,24.8,229.0,67.0,16.5,13.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 18:45:00+00:00,2025,5,19,18,34.5,51.0,1.4,173.0,0.033737695786758885,141.0,744.0,1.4,1.1,,,47.5,14.5,89.3,23.5,229.0,67.0,21.0,12.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 19:00:00+00:00,2025,5,19,19,34.4,51.0,0.9,174.0,0.033737695786758885,67.0,744.0,1.4,0.88,,,48.4,26.4,108.6,13.9,271.0,76.0,16.8,12.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 19:15:00+00:00,2025,5,19,19,34.2,52.0,0.3,174.0,0.033737695786758885,20.0,744.0,1.6,0.69,,,53.4,13.1,107.0,10.3,271.0,76.0,13.1,14.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 19:30:00+00:00,2025,5,19,19,34.1,52.0,0.5,174.0,0.033737695786758885,7.0,744.0,1.9,0.79,,,56.4,12.8,121.0,7.9,271.0,76.0,15.1,16.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 19:45:00+00:00,2025,5,19,19,34.0,52.0,0.3,174.0,0.033737695786758885,5.0,744.0,2.1,0.82,,,54.1,10.9,108.6,11.6,271.0,76.0,15.7,19.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 20:00:00+00:00,2025,5,19,20,33.9,52.0,0.3,174.0,0.033737695786758885,5.0,744.0,2.5,0.54,,,52.7,15.4,112.9,11.4,385.0,124.0,10.4,21.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 20:15:00+00:00,2025,5,19,20,33.9,52.0,0.3,174.0,0.033737695786758885,5.0,744.0,2.7,0.93,,,55.5,13.8,104.7,8.2,385.0,124.0,17.6,26.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 20:30:00+00:00,2025,5,19,20,33.9,53.0,0.3,174.0,0.033737695786758885,5.0,744.0,2.6,0.9,,,53.9,9.1,101.7,5.2,385.0,124.0,17.2,39.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 20:45:00+00:00,2025,5,19,20,33.8,53.0,0.3,174.0,0.033737695786758885,5.0,744.0,2.3,0.57,,,51.4,11.8,97.0,6.0,385.0,124.0,11.0,48.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 21:00:00+00:00,2025,5,19,21,33.8,54.0,0.3,174.0,0.033737695786758885,5.0,744.0,2.0,0.71,,,51.2,12.0,90.8,7.0,310.0,89.0,13.6,46.3,
