station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 23:00:00+00:00,2024,4,20,23,28.1,37.0,1.286360586471486,256.0,0.0,4.0,983.0,1.9,0.86,1.2,0.7,18.0,2.0,26.3,63.7,134.0,34.0,13.0,9.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 23:15:00+00:00,2024,4,20,23,28.0,37.0,1.286360586471486,292.0,0.0,4.0,983.0,1.6,0.86,1.3,0.9,18.3,2.1,25.5,63.7,134.0,34.0,12.5,9.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 23:30:00+00:00,2024,4,20,23,28.0,37.0,1.286360586471486,286.0,0.0,4.0,983.0,1.7,0.85,1.3,0.8,18.3,3.5,25.2,64.2,134.0,34.0,12.8,9.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 23:45:00+00:00,2024,4,20,23,28.0,37.0,1.286360586471486,292.0,0.0,4.0,983.0,1.9,0.82,1.3,0.7,17.9,3.3,25.5,65.6,133.0,31.0,12.5,8.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:00:00+00:00,2024,4,21,0,28.0,37.0,1.286360586471486,284.0,0.0,4.0,983.0,1.5,0.81,1.1,0.5,17.9,2.7,24.3,66.2,133.0,31.0,13.6,7.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024,4,21,0,27.8,38.0,1.286360586471486,295.0,0.0,4.0,983.0,1.2,0.81,0.9,0.4,17.9,2.7,24.2,63.2,133.0,31.0,12.7,6.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:30:00+00:00,2024,4,21,0,27.5,39.0,1.286360586471486,285.0,0.0,4.0,983.0,1.0,0.82,0.7,0.3,18.0,3.1,25.7,61.1,133.0,31.0,11.8,5.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:45:00+00:00,2024,4,21,0,27.5,39.0,1.286360586471486,307.0,0.0,4.0,983.0,1.0,0.84,0.5,0.3,18.5,3.5,26.6,65.8,130.0,30.0,12.7,4.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 01:00:00+00:00,2024,4,21,1,27.4,39.0,1.286360586471486,287.0,0.0,4.0,983.0,1.2,0.85,0.6,0.3,18.8,3.0,26.2,,130.0,30.0,15.7,6.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 01:15:00+00:00,2024,4,21,1,27.4,40.0,1.286360586471486,264.0,0.0,4.0,983.0,1.4,0.85,0.6,0.3,21.0,2.7,26.4,,130.0,30.0,16.6,11.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 01:30:00+00:00,2024,4,21,1,27.5,39.0,1.286360586471486,269.0,0.0,4.0,983.0,1.4,0.88,0.6,0.3,23.9,1.8,27.1,,130.0,30.0,16.4,16.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 01:45:00+00:00,2024,4,21,1,27.4,40.0,1.286360586471486,289.0,0.0,4.0,982.0,2.2,,0.6,0.3,24.7,2.0,27.9,55.0,171.0,56.0,17.8,19.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 02:00:00+00:00,2024,4,21,2,27.2,40.0,1.286360586471486,291.0,0.0,4.0,982.0,2.7,,1.0,0.4,,,,61.7,171.0,56.0,,20.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 02:15:00+00:00,2024,4,21,2,26.9,41.0,1.286360586471486,231.0,0.0,4.0,982.0,2.3,,1.2,0.5,,,,64.2,171.0,56.0,,20.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 02:30:00+00:00,2024,4,21,2,27.0,41.0,1.286360586471486,300.0,0.0,4.0,982.0,1.9,,1.1,0.4,,,,62.2,171.0,56.0,,20.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 02:45:00+00:00,2024,4,21,2,27.0,41.0,1.286360586471486,263.0,0.0,4.0,982.0,1.9,0.8,0.9,0.4,22.9,4.7,24.3,61.1,153.0,47.0,15.5,19.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 03:00:00+00:00,2024,4,21,3,26.8,41.0,1.286360586471486,292.0,0.0,4.0,982.0,2.0,0.89,1.2,0.6,22.8,4.2,26.2,59.0,153.0,47.0,22.3,20.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 03:15:00+00:00,2024,4,21,3,26.6,42.0,1.286360586471486,236.0,0.0,4.0,982.0,2.2,0.89,1.5,0.8,21.5,3.7,26.1,59.4,153.0,47.0,18.4,20.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 03:30:00+00:00,2024,4,21,3,26.5,42.0,1.286360586471486,256.0,0.0,4.0,982.0,2.0,0.88,1.8,0.8,21.4,2.9,26.1,58.1,153.0,47.0,16.7,18.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 03:45:00+00:00,2024,4,21,3,26.4,43.0,1.286360586471486,263.0,0.0,4.0,982.0,1.7,0.88,2.2,0.9,21.3,2.9,27.4,54.8,138.0,45.0,18.8,19.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 04:00:00+00:00,2024,4,21,4,26.5,43.0,1.286360586471486,246.0,0.0,4.0,982.0,1.6,0.88,2.3,1.0,21.2,3.0,27.3,55.1,138.0,45.0,21.4,20.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 04:15:00+00:00,2024,4,21,4,26.5,43.0,1.286360586471486,264.0,0.0,4.0,982.0,1.5,0.89,1.9,0.8,21.1,3.1,30.0,48.7,138.0,45.0,22.7,17.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 04:30:00+00:00,2024,4,21,4,26.3,43.0,1.286360586471486,274.0,0.0,4.0,982.0,1.6,0.9,1.6,0.7,21.1,2.4,33.3,46.1,138.0,45.0,,13.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 04:45:00+00:00,2024,4,21,4,26.1,44.0,1.286360586471486,242.0,0.0,4.0,982.0,1.9,0.93,1.4,0.8,21.7,3.1,34.4,46.0,144.0,46.0,22.4,10.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 05:00:00+00:00,2024,4,21,5,26.1,44.0,1.286360586471486,254.0,0.0,4.0,982.0,1.9,0.93,1.6,1.0,21.8,3.7,31.0,50.7,144.0,46.0,,15.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 05:15:00+00:00,2024,4,21,5,26.0,44.0,1.286360586471486,298.0,0.0,4.0,982.0,1.5,0.93,1.9,1.0,21.7,3.2,27.6,51.9,144.0,46.0,21.0,20.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 05:30:00+00:00,2024,4,21,5,25.6,46.0,1.286360586471486,296.0,0.0,5.0,983.0,1.3,0.93,1.9,1.0,21.4,3.0,27.9,47.3,144.0,46.0,16.9,20.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 05:45:00+00:00,2024,4,21,5,25.4,46.0,1.286360586471486,260.0,0.0,8.0,983.0,1.3,0.94,1.6,0.8,21.9,2.6,27.3,46.8,129.0,46.0,16.1,22.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 06:00:00+00:00,2024,4,21,6,25.2,47.0,1.286360586471486,295.0,0.0,17.0,983.0,1.4,0.95,1.1,0.5,21.9,2.7,28.9,39.6,129.0,46.0,18.8,23.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 06:15:00+00:00,2024,4,21,6,25.2,48.0,1.286360586471486,281.0,0.0,26.0,983.0,1.2,0.96,0.7,0.3,21.9,3.5,33.2,32.5,129.0,46.0,16.2,21.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 06:30:00+00:00,2024,4,21,6,25.2,48.0,1.286360586471486,300.0,0.0,32.0,983.0,1.2,0.97,0.7,0.4,22.3,3.7,35.2,28.6,129.0,46.0,15.1,15.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 06:45:00+00:00,2024,4,21,6,25.6,48.0,1.286360586471486,262.0,0.0,46.0,984.0,1.2,1.0,0.7,0.4,22.9,3.8,34.8,30.3,162.0,48.0,16.1,10.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 07:00:00+00:00,2024,4,21,7,26.2,46.0,1.286360586471486,294.0,0.0,44.0,984.0,1.2,1.01,0.6,0.4,22.7,3.2,31.6,37.1,162.0,48.0,20.5,8.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 07:15:00+00:00,2024,4,21,7,26.8,45.0,1.286360586471486,293.0,0.0,94.0,984.0,1.0,1.02,0.4,0.3,23.1,3.7,30.4,39.7,162.0,48.0,23.2,6.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 07:30:00+00:00,2024,4,21,7,27.2,44.0,1.286360586471486,289.0,0.0,125.0,984.0,1.0,1.01,0.3,0.3,23.7,4.1,30.0,42.9,162.0,48.0,20.1,5.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 07:45:00+00:00,2024,4,21,7,28.0,42.0,1.286360586471486,298.0,0.0,156.0,984.0,1.1,,0.4,0.3,24.0,4.3,27.6,49.1,147.0,52.0,20.9,5.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 08:00:00+00:00,2024,4,21,8,28.5,41.0,1.286360586471486,261.0,0.0,225.0,985.0,1.0,0.93,0.3,0.3,24.1,4.2,25.4,56.3,147.0,52.0,21.9,5.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 08:15:00+00:00,2024,4,21,8,29.2,40.0,1.286360586471486,243.0,0.0,259.0,985.0,1.1,0.9,0.4,0.3,23.6,4.1,22.9,64.8,147.0,52.0,20.7,4.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 08:30:00+00:00,2024,4,21,8,29.6,39.0,1.286360586471486,276.0,0.0,295.0,985.0,1.0,0.88,0.5,0.4,23.2,4.1,23.7,70.1,147.0,52.0,25.3,4.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 08:45:00+00:00,2024,4,21,8,30.1,38.0,1.286360586471486,278.0,0.0,326.0,985.0,0.9,0.86,0.2,0.3,23.6,3.8,20.9,80.1,136.0,39.0,20.9,4.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 09:00:00+00:00,2024,4,21,9,30.8,37.0,1.286360586471486,293.0,0.0,359.0,985.0,0.9,0.85,0.2,0.3,23.4,3.6,18.0,87.0,136.0,39.0,15.8,4.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 09:15:00+00:00,2024,4,21,9,31.1,36.0,1.286360586471486,296.0,0.0,402.0,985.0,0.7,0.82,0.5,0.2,23.3,3.3,15.3,93.1,136.0,39.0,13.0,4.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 09:30:00+00:00,2024,4,21,9,31.5,35.0,1.286360586471486,252.0,0.0,437.0,985.0,0.6,0.88,0.5,0.2,23.8,3.5,16.4,93.5,136.0,39.0,16.1,4.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 09:45:00+00:00,2024,4,21,9,31.9,33.0,1.286360586471486,269.0,0.0,458.0,985.0,0.7,0.82,0.4,0.1,23.5,2.7,13.2,98.7,139.0,31.0,16.1,3.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 10:00:00+00:00,2024,4,21,10,32.1,32.0,1.286360586471486,290.0,0.0,489.0,985.0,0.8,0.78,0.3,0.1,22.1,2.7,11.4,99.2,139.0,31.0,12.7,3.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 10:15:00+00:00,2024,4,21,10,32.4,31.0,1.286360586471486,272.0,0.0,507.0,985.0,0.8,0.74,0.2,0.1,21.1,2.6,9.8,97.8,139.0,31.0,9.8,4.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 10:30:00+00:00,2024,4,21,10,32.6,30.0,1.286360586471486,284.0,0.0,525.0,985.0,0.7,0.74,0.2,0.1,21.1,2.8,8.9,100.7,139.0,31.0,,5.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 10:45:00+00:00,2024,4,21,10,32.6,30.0,1.286360586471486,283.0,0.0,456.0,985.0,0.6,0.74,0.2,,21.2,2.3,8.6,101.6,74.0,18.0,8.6,6.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 11:00:00+00:00,2024,4,21,11,32.7,30.0,1.286360586471486,291.0,0.0,480.0,985.0,0.6,0.72,0.2,0.1,21.2,2.2,8.2,100.7,74.0,18.0,8.5,5.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 11:15:00+00:00,2024,4,21,11,32.6,30.0,1.286360586471486,285.0,0.0,428.0,984.0,0.6,0.68,0.2,,21.1,2.3,7.8,101.2,74.0,18.0,7.9,4.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 11:30:00+00:00,2024,4,21,11,33.0,30.0,1.286360586471486,288.0,0.0,543.0,984.0,0.5,0.68,0.1,,21.6,2.9,7.7,99.9,74.0,18.0,6.5,3.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 11:45:00+00:00,2024,4,21,11,33.5,29.0,1.286360586471486,282.0,0.0,584.0,984.0,0.5,0.68,0.1,,22.0,2.8,7.7,99.8,84.0,13.0,7.4,2.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 12:00:00+00:00,2024,4,21,12,33.4,29.0,1.286360586471486,272.0,0.0,593.0,984.0,0.5,0.66,,,21.6,2.6,7.4,100.0,84.0,13.0,6.6,3.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 12:15:00+00:00,2024,4,21,12,33.6,29.0,1.286360586471486,284.0,0.0,579.0,984.0,0.5,0.66,,,21.4,2.6,7.8,100.5,84.0,13.0,4.8,3.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 12:30:00+00:00,2024,4,21,12,33.6,29.0,1.286360586471486,295.0,0.0,544.0,983.0,0.5,0.66,,,21.6,2.3,7.6,102.4,84.0,13.0,4.2,2.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 12:45:00+00:00,2024,4,21,12,33.6,29.0,1.286360586471486,256.0,0.0,582.0,983.0,0.5,0.68,,,22.0,1.9,7.2,104.9,112.0,16.0,6.0,2.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 13:00:00+00:00,2024,4,21,13,34.0,28.0,1.286360586471486,256.0,0.0,557.0,983.0,0.4,0.65,,,21.9,1.7,7.2,103.4,112.0,16.0,5.9,3.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 13:15:00+00:00,2024,4,21,13,33.9,28.0,1.286360586471486,284.0,0.0,576.0,983.0,0.4,0.65,0.1,,21.6,2.4,6.5,103.9,112.0,16.0,5.2,3.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 13:30:00+00:00,2024,4,21,13,34.0,27.0,1.286360586471486,270.0,0.0,576.0,983.0,0.5,0.64,0.1,,21.2,2.3,5.9,103.5,112.0,16.0,4.1,2.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 13:45:00+00:00,2024,4,21,13,34.1,27.0,1.286360586471486,257.0,0.0,559.0,983.0,0.4,,,,20.8,2.6,6.1,106.0,118.0,18.0,2.8,2.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 14:00:00+00:00,2024,4,21,14,34.1,27.0,1.286360586471486,278.0,0.0,537.0,982.0,0.4,0.78,,,20.2,2.2,6.5,106.5,118.0,18.0,4.8,2.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 14:15:00+00:00,2024,4,21,14,34.1,27.0,1.286360586471486,282.0,0.0,439.0,982.0,0.4,0.78,,,19.7,2.0,7.1,107.9,118.0,18.0,5.1,2.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 14:30:00+00:00,2024,4,21,14,33.9,27.0,1.286360586471486,265.0,0.0,367.0,982.0,0.4,0.79,,,19.4,1.6,7.6,108.0,118.0,18.0,3.4,2.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 14:45:00+00:00,2024,4,21,14,33.9,27.0,1.286360586471486,278.0,0.0,404.0,982.0,0.4,0.79,0.1,,19.4,2.1,7.2,107.6,92.0,16.0,1.8,2.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 15:00:00+00:00,2024,4,21,15,34.1,27.0,1.286360586471486,268.0,0.0,431.0,982.0,0.4,0.78,0.1,,19.2,2.8,6.9,109.1,92.0,16.0,3.9,2.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 15:15:00+00:00,2024,4,21,15,34.1,27.0,1.286360586471486,282.0,0.0,311.0,982.0,0.4,0.78,,,18.9,2.2,6.8,109.5,92.0,16.0,4.5,2.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 15:30:00+00:00,2024,4,21,15,33.8,27.0,1.286360586471486,291.0,0.0,267.0,982.0,0.4,0.78,,0.1,19.0,2.4,6.3,110.3,92.0,16.0,3.4,2.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 15:45:00+00:00,2024,4,21,15,33.6,27.0,1.286360586471486,287.0,0.0,285.0,981.0,0.4,0.78,,,18.4,2.4,6.7,111.3,74.0,14.0,3.0,3.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 16:00:00+00:00,2024,4,21,16,33.7,27.0,1.286360586471486,281.0,0.0,277.0,981.0,0.4,0.77,,,17.9,2.6,7.0,112.1,74.0,14.0,4.6,4.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 16:15:00+00:00,2024,4,21,16,33.5,27.0,1.286360586471486,277.0,0.0,173.0,981.0,0.4,0.77,0.1,,18.0,2.5,6.8,113.9,74.0,14.0,5.0,4.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 16:30:00+00:00,2024,4,21,16,33.0,28.0,1.286360586471486,273.0,0.0,221.0,982.0,0.4,0.77,,,18.1,2.5,7.4,118.8,74.0,14.0,,2.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 16:45:00+00:00,2024,4,21,16,33.3,28.0,1.286360586471486,289.0,0.0,187.0,981.0,0.4,0.77,0.1,,18.1,2.5,8.0,116.4,75.0,13.0,6.9,7.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 17:00:00+00:00,2024,4,21,17,33.0,28.0,1.286360586471486,288.0,0.0,150.0,981.0,0.4,0.77,0.1,,17.3,3.0,7.8,116.2,75.0,13.0,8.0,9.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 17:15:00+00:00,2024,4,21,17,32.9,27.0,1.286360586471486,266.0,0.0,121.0,981.0,0.4,0.77,,,16.9,3.2,7.0,115.3,75.0,13.0,7.7,5.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 17:30:00+00:00,2024,4,21,17,32.7,28.0,1.286360586471486,294.0,0.0,91.0,982.0,0.4,0.77,,,16.8,3.2,7.0,113.3,75.0,13.0,7.2,3.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 17:45:00+00:00,2024,4,21,17,32.3,28.0,1.286360586471486,273.0,0.0,56.0,982.0,0.4,0.77,,,17.0,3.2,7.5,110.5,79.0,14.0,7.5,2.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 18:00:00+00:00,2024,4,21,18,31.8,29.0,1.286360586471486,297.0,0.0,29.0,982.0,0.4,0.78,0.1,,17.2,2.5,9.2,108.2,79.0,14.0,7.2,4.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 18:15:00+00:00,2024,4,21,18,31.4,30.0,1.286360586471486,276.0,0.0,20.0,982.0,0.4,0.8,0.2,,16.9,2.5,11.1,107.0,79.0,14.0,7.6,6.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 18:30:00+00:00,2024,4,21,18,31.1,30.0,1.286360586471486,298.0,0.0,11.0,982.0,0.5,0.84,0.1,,17.5,2.7,13.9,102.4,79.0,14.0,8.3,6.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 18:45:00+00:00,2024,4,21,18,30.6,31.0,1.286360586471486,314.0,0.0,6.0,982.0,0.7,0.9,0.1,0.1,17.8,2.5,17.8,94.3,94.0,24.0,11.6,7.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 19:00:00+00:00,2024,4,21,19,29.8,33.0,1.286360586471486,286.0,0.0,5.0,982.0,0.7,0.94,0.2,0.1,17.6,2.5,22.0,82.3,94.0,24.0,13.5,8.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 19:15:00+00:00,2024,4,21,19,29.1,34.0,1.286360586471486,320.0,0.0,4.0,982.0,0.7,0.95,0.2,,18.1,2.6,24.1,75.3,94.0,24.0,16.2,6.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 19:30:00+00:00,2024,4,21,19,28.5,36.0,1.286360586471486,304.0,0.0,4.0,982.0,0.7,0.97,0.2,0.1,18.5,2.8,26.2,68.9,94.0,24.0,16.2,3.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 19:45:00+00:00,2024,4,21,19,28.2,36.0,1.286360586471486,315.0,0.0,4.0,982.0,0.8,,0.3,0.1,18.5,3.1,33.1,59.7,161.0,38.0,15.0,3.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 20:00:00+00:00,2024,4,21,20,28.0,36.0,1.286360586471486,321.0,0.0,4.0,982.0,0.9,1.0,0.3,0.2,18.2,2.8,38.9,52.4,161.0,38.0,15.7,3.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 20:15:00+00:00,2024,4,21,20,27.8,37.0,1.286360586471486,320.0,0.0,4.0,982.0,1.2,1.02,0.3,0.3,18.2,2.5,40.8,50.7,161.0,38.0,15.1,3.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 20:30:00+00:00,2024,4,21,20,27.5,38.0,1.286360586471486,320.0,0.0,4.0,982.0,1.6,0.96,0.5,0.3,18.7,2.8,39.6,55.1,161.0,38.0,10.9,3.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 20:45:00+00:00,2024,4,21,20,27.3,39.0,1.286360586471486,320.0,0.0,5.0,982.0,1.7,0.93,0.4,0.3,18.5,2.9,39.0,51.3,166.0,40.0,10.9,3.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 21:00:00+00:00,2024,4,21,21,27.1,39.0,1.286360586471486,320.0,0.0,4.0,983.0,1.4,0.98,0.4,0.3,18.4,3.0,42.4,46.8,166.0,40.0,17.0,3.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 21:15:00+00:00,2024,4,21,21,26.9,40.0,1.286360586471486,320.0,0.0,4.0,983.0,1.4,1.05,0.5,0.3,18.8,2.9,45.9,39.6,166.0,40.0,17.6,4.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 21:30:00+00:00,2024,4,21,21,26.7,40.0,1.286360586471486,320.0,0.0,4.0,983.0,1.6,1.18,0.7,0.4,19.5,2.5,48.7,34.7,166.0,40.0,15.0,4.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 21:45:00+00:00,2024,4,21,21,26.7,41.0,1.286360586471486,320.0,0.0,5.0,983.0,1.9,1.2,0.8,0.5,20.9,2.5,50.6,31.2,224.0,68.0,15.6,4.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 22:00:00+00:00,2024,4,21,22,26.4,42.0,1.286360586471486,320.0,0.0,4.0,983.0,2.3,1.33,0.7,0.6,21.4,2.6,51.5,25.2,224.0,68.0,18.4,5.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 22:15:00+00:00,2024,4,21,22,26.3,43.0,1.286360586471486,319.0,0.0,4.0,983.0,2.5,1.25,1.0,0.7,21.7,2.3,48.1,24.0,224.0,68.0,18.1,6.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 22:30:00+00:00,2024,4,21,22,26.1,43.0,1.286360586471486,319.0,0.0,4.0,983.0,2.6,1.16,1.1,0.8,21.7,2.8,45.7,23.7,224.0,68.0,,6.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 22:45:00+00:00,2024,4,21,22,26.0,44.0,1.286360586471486,319.0,0.0,4.0,983.0,2.5,1.13,1.0,0.8,21.8,3.0,45.1,21.1,212.0,80.0,14.6,7.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 23:00:00+00:00,2024,4,21,23,26.0,44.0,1.286360586471486,319.0,0.0,4.0,983.0,2.3,1.19,1.0,0.7,18.5,4.6,71.0,4.8,212.0,80.0,16.2,7.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 23:15:00+00:00,2024,4,21,23,25.9,44.0,1.286360586471486,319.0,0.0,4.0,983.0,2.3,1.2,1.1,0.9,19.4,5.7,86.8,1.7,212.0,80.0,13.9,9.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 23:30:00+00:00,2024,4,21,23,25.9,45.0,1.286360586471486,322.0,0.0,4.0,983.0,2.4,1.19,1.3,1.0,21.4,5.3,82.9,2.6,212.0,80.0,12.2,10.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 23:45:00+00:00,2024,4,21,23,25.9,45.0,1.286360586471486,321.0,0.0,4.0,983.0,2.4,1.19,1.3,1.0,22.6,5.8,79.6,4.3,321.0,91.0,12.7,10.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 00:00:00+00:00,2024,4,22,0,25.8,45.0,1.286360586471486,327.0,0.0,4.0,983.0,2.5,1.2,1.3,1.0,23.1,4.8,76.5,4.3,321.0,91.0,14.7,9.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 00:15:00+00:00,2024,4,22,0,26.0,44.0,1.286360586471486,309.0,0.0,4.0,983.0,2.6,1.23,1.2,1.0,18.2,6.0,102.6,3.1,321.0,91.0,17.3,9.1,
