station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 22:45:00+00:00,2025,10,5,22,26.2,72.0,0.3,122.0,0.033737695786758885,5.0,736.0,2.3,2.91,,,7.8,160.9,30.0,1.0,622.0,105.0,10.7,66.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 23:00:00+00:00,2025,10,5,23,26.1,72.0,0.3,122.0,0.033737695786758885,5.0,736.0,2.3,2.92,,,15.5,119.7,23.6,,465.0,116.0,13.0,71.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 23:15:00+00:00,2025,10,5,23,26.0,73.0,0.3,122.0,0.033737695786758885,5.0,736.0,2.2,2.94,,,12.2,139.1,33.6,0.3,465.0,116.0,14.1,80.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 23:30:00+00:00,2025,10,5,23,26.0,73.0,0.3,122.0,0.033737695786758885,5.0,736.0,2.3,3.0,,,11.0,145.8,34.1,0.1,465.0,116.0,10.8,89.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 23:45:00+00:00,2025,10,5,23,26.2,71.0,0.3,91.0,0.033737695786758885,5.0,736.0,2.5,2.78,,,11.2,85.0,30.9,0.7,465.0,116.0,11.4,89.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 00:00:00+00:00,2025,10,6,0,26.5,64.0,0.5,97.0,0.033737695786758885,5.0,736.0,2.4,,,,9.7,46.4,33.0,,365.0,87.0,7.6,77.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025,10,6,0,26.1,57.0,0.6,88.0,0.033737695786758885,5.0,736.0,2.2,,,,6.9,27.4,15.3,7.3,365.0,87.0,5.2,69.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 00:30:00+00:00,2025,10,6,0,25.7,57.0,0.3,92.0,0.033737695786758885,5.0,736.0,1.6,1.32,,,11.0,17.2,15.1,12.7,365.0,87.0,3.2,55.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 00:45:00+00:00,2025,10,6,0,25.2,59.0,0.3,54.0,0.033737695786758885,5.0,736.0,1.1,1.09,,,9.1,13.0,16.6,2.8,365.0,87.0,0.4,37.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 01:00:00+00:00,2025,10,6,1,25.1,59.0,2.1,161.0,0.033737695786758885,5.0,736.0,1.3,0.95,,,10.2,19.8,7.5,2.5,216.0,23.0,,28.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 01:15:00+00:00,2025,10,6,1,23.4,68.0,1.3,114.0,0.033737695786758885,5.0,736.0,1.1,0.87,,,12.0,17.6,8.6,,216.0,23.0,,22.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 01:30:00+00:00,2025,10,6,1,21.7,80.0,0.4,155.0,0.033737695786758885,5.0,736.0,0.5,0.81,,,12.0,8.7,10.3,1.2,216.0,23.0,0.2,17.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 01:45:00+00:00,2025,10,6,1,21.8,83.0,0.4,129.0,0.033737695786758885,5.0,736.0,0.3,0.79,,,12.1,6.4,7.2,1.3,216.0,23.0,,13.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 02:00:00+00:00,2025,10,6,2,21.9,83.0,0.3,176.0,0.033737695786758885,6.0,736.0,0.3,0.79,,,11.6,11.4,14.1,,62.0,12.0,,9.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 02:15:00+00:00,2025,10,6,2,22.1,84.0,0.4,131.0,0.033737695786758885,6.0,736.0,0.3,0.8,,,12.4,19.3,19.9,0.8,62.0,12.0,,7.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 02:30:00+00:00,2025,10,6,2,22.3,83.0,0.3,186.0,0.033737695786758885,5.0,736.0,0.3,0.8,,,14.6,16.1,17.1,3.5,62.0,12.0,,82.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 02:45:00+00:00,2025,10,6,2,22.4,82.0,0.3,140.0,0.033737695786758885,5.0,736.0,0.4,0.8,,,15.9,11.3,13.7,0.9,62.0,12.0,,91.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 03:00:00+00:00,2025,10,6,3,22.3,82.0,0.5,127.0,0.033737695786758885,5.0,736.0,0.4,0.8,,,14.2,3.7,12.8,3.3,52.0,23.0,,52.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 03:15:00+00:00,2025,10,6,3,22.4,81.0,0.5,123.0,0.033737695786758885,5.0,736.0,0.3,0.79,,,13.0,10.2,16.1,,52.0,23.0,,34.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 03:30:00+00:00,2025,10,6,3,22.4,83.0,0.3,118.0,0.033737695786758885,5.0,736.0,0.4,0.82,,,15.3,7.3,13.2,1.4,52.0,23.0,,22.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 03:45:00+00:00,2025,10,6,3,22.3,84.0,0.3,147.0,0.033737695786758885,5.0,736.0,0.4,0.82,,,16.6,5.8,9.4,,52.0,23.0,,20.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 04:00:00+00:00,2025,10,6,4,22.4,85.0,0.3,156.0,0.033737695786758885,5.0,736.0,0.4,0.84,,,10.0,3.0,25.9,0.4,61.0,36.0,,15.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 04:15:00+00:00,2025,10,6,4,22.6,83.0,0.3,137.0,0.033737695786758885,5.0,736.0,0.4,0.85,,,12.8,16.8,21.1,,61.0,36.0,,13.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 04:30:00+00:00,2025,10,6,4,22.7,84.0,0.3,81.0,0.033737695786758885,5.0,736.0,0.3,0.94,,,13.8,18.4,23.2,,61.0,36.0,,11.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 04:45:00+00:00,2025,10,6,4,22.5,84.0,0.3,87.0,0.033737695786758885,5.0,736.0,0.3,1.01,,,10.1,31.9,20.0,1.8,61.0,36.0,11.1,11.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 05:00:00+00:00,2025,10,6,5,22.3,84.0,0.3,91.0,0.033737695786758885,5.0,736.0,0.6,1.01,,,13.4,8.9,15.8,,72.0,43.0,81.2,25.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 05:15:00+00:00,2025,10,6,5,22.2,84.0,0.3,102.0,0.033737695786758885,5.0,736.0,0.5,0.94,,,12.2,11.8,17.2,,72.0,43.0,82.3,109.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 05:30:00+00:00,2025,10,6,5,22.3,83.0,0.3,110.0,0.033737695786758885,5.0,736.0,0.4,0.92,,,13.6,15.6,24.4,4.2,72.0,43.0,80.5,114.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 05:45:00+00:00,2025,10,6,5,22.3,82.0,0.3,89.0,0.033737695786758885,5.0,736.0,0.5,0.92,,,13.3,13.1,22.7,,72.0,43.0,80.6,80.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 06:00:00+00:00,2025,10,6,6,22.3,81.0,0.3,106.0,0.033737695786758885,5.0,736.0,0.4,0.97,,,13.1,9.2,24.0,,73.0,41.0,73.7,116.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025,10,6,6,22.3,81.0,0.3,102.0,0.033737695786758885,13.0,736.0,0.5,1.09,,,14.7,17.1,25.8,0.8,73.0,41.0,68.0,123.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025,10,6,6,22.3,81.0,0.3,107.0,0.033737695786758885,54.0,736.0,0.4,1.11,,,11.6,20.8,20.5,1.6,73.0,41.0,70.3,115.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 06:45:00+00:00,2025,10,6,6,22.5,82.0,0.3,169.0,0.033737695786758885,146.0,736.0,0.4,1.18,,,8.2,44.4,30.2,,73.0,41.0,71.6,134.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 07:00:00+00:00,2025,10,6,7,22.6,83.0,0.3,168.0,0.033737695786758885,170.0,736.0,0.4,1.21,,,9.7,47.6,20.8,2.5,124.0,47.0,67.6,140.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 07:15:00+00:00,2025,10,6,7,22.7,81.0,0.3,168.0,0.033737695786758885,249.0,736.0,0.4,1.19,,,9.9,26.9,29.1,1.6,124.0,47.0,70.9,161.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 07:30:00+00:00,2025,10,6,7,22.9,80.0,0.3,168.0,0.033737695786758885,258.0,736.0,0.6,1.17,,,10.0,25.3,31.0,1.3,124.0,47.0,77.1,157.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 07:45:00+00:00,2025,10,6,7,23.2,79.0,0.3,168.0,0.033737695786758885,259.0,736.0,0.5,1.18,,,10.7,31.4,24.7,,124.0,47.0,82.7,129.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 08:00:00+00:00,2025,10,6,8,23.4,79.0,0.3,168.0,0.033737695786758885,259.0,736.0,0.5,1.18,,,13.0,18.2,25.5,3.5,102.0,46.0,85.9,107.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 08:15:00+00:00,2025,10,6,8,23.5,78.0,0.3,101.0,0.033737695786758885,249.0,736.0,0.7,1.17,,,11.0,23.1,17.7,,102.0,46.0,79.3,95.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 08:30:00+00:00,2025,10,6,8,23.7,78.0,0.3,162.0,0.033737695786758885,269.0,736.0,0.7,1.19,,,13.8,7.5,21.9,,102.0,46.0,87.2,77.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 08:45:00+00:00,2025,10,6,8,23.8,78.0,0.3,127.0,0.033737695786758885,284.0,736.0,0.7,1.2,,,14.0,18.2,14.5,2.2,102.0,46.0,71.9,66.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 09:00:00+00:00,2025,10,6,9,24.0,76.0,0.3,124.0,0.033737695786758885,299.0,736.0,0.7,1.19,,,13.8,17.4,15.4,,99.0,47.0,70.3,51.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 09:15:00+00:00,2025,10,6,9,24.4,75.0,0.3,109.0,0.033737695786758885,312.0,736.0,0.8,1.17,,,12.0,15.9,17.2,1.3,99.0,47.0,65.4,43.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 09:30:00+00:00,2025,10,6,9,24.9,72.0,0.3,113.0,0.033737695786758885,305.0,736.0,1.1,1.18,,,9.1,9.0,31.2,1.6,99.0,47.0,65.9,39.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 09:45:00+00:00,2025,10,6,9,25.1,69.0,0.3,128.0,0.033737695786758885,306.0,736.0,1.0,1.24,,,12.0,5.4,21.1,3.7,99.0,47.0,73.8,36.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 10:00:00+00:00,2025,10,6,10,25.3,68.0,0.3,151.0,0.033737695786758885,308.0,736.0,0.9,1.28,,,10.8,4.3,25.7,0.8,129.0,74.0,79.4,46.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 10:15:00+00:00,2025,10,6,10,25.6,65.0,0.3,153.0,0.033737695786758885,309.0,736.0,0.9,1.31,,,10.7,7.9,23.1,4.8,129.0,74.0,76.7,55.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 10:30:00+00:00,2025,10,6,10,26.2,61.0,0.3,116.0,0.033737695786758885,307.0,736.0,1.0,1.21,,,9.5,11.2,18.0,,129.0,74.0,89.1,52.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 10:45:00+00:00,2025,10,6,10,26.4,61.0,0.3,128.0,0.033737695786758885,292.0,736.0,1.1,1.23,,,9.8,9.7,22.1,1.3,129.0,74.0,90.9,70.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 11:00:00+00:00,2025,10,6,11,26.1,61.0,0.3,120.0,0.033737695786758885,297.0,736.0,0.9,1.21,,,10.0,9.1,24.8,1.6,164.0,78.0,80.8,50.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 11:15:00+00:00,2025,10,6,11,26.1,65.0,0.3,96.0,0.033737695786758885,296.0,736.0,1.1,1.2,,,10.0,9.8,22.7,,164.0,78.0,87.7,33.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 11:30:00+00:00,2025,10,6,11,26.0,68.0,0.3,168.0,0.033737695786758885,294.0,736.0,0.9,1.25,,,9.8,9.8,31.7,,164.0,78.0,70.1,29.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 11:45:00+00:00,2025,10,6,11,25.8,69.0,0.6,217.0,0.033737695786758885,287.0,736.0,1.2,1.25,,,8.4,22.0,22.0,,164.0,78.0,89.9,37.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 12:00:00+00:00,2025,10,6,12,25.5,72.0,0.4,139.0,0.033737695786758885,276.0,736.0,1.3,1.24,,,9.6,23.3,23.3,2.3,164.0,51.0,88.5,32.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 12:15:00+00:00,2025,10,6,12,24.8,76.0,0.4,173.0,0.033737695786758885,298.0,736.0,1.0,1.21,,,8.0,17.8,34.5,5.0,164.0,51.0,82.3,27.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 12:30:00+00:00,2025,10,6,12,24.4,78.0,0.3,88.0,0.033737695786758885,294.0,736.0,0.7,1.18,,,10.0,20.0,21.8,1.5,164.0,51.0,86.5,22.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 12:45:00+00:00,2025,10,6,12,24.2,78.0,0.3,127.0,0.033737695786758885,280.0,736.0,0.8,1.18,,,10.9,13.2,20.4,1.0,164.0,51.0,87.0,20.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:00:00+00:00,2025,10,6,13,24.1,79.0,0.3,297.0,0.033737695786758885,276.0,736.0,0.8,1.17,,,9.7,18.9,21.4,6.0,123.0,45.0,78.3,19.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025,10,6,13,24.1,78.0,0.3,102.0,0.033737695786758885,270.0,736.0,0.8,1.2,,,10.7,32.0,29.6,2.8,123.0,45.0,76.0,20.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025,10,6,13,24.1,78.0,0.3,120.0,0.033737695786758885,243.0,736.0,0.7,1.21,,,10.6,16.1,30.3,5.0,123.0,45.0,75.7,25.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:45:00+00:00,2025,10,6,13,23.6,78.0,0.3,71.0,0.033737695786758885,216.0,736.0,1.0,1.18,,,9.7,9.0,25.6,7.4,123.0,45.0,77.8,29.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 14:00:00+00:00,2025,10,6,14,22.9,81.0,0.3,138.0,0.033737695786758885,225.0,736.0,1.1,1.11,,,11.1,10.1,23.9,2.7,118.0,37.0,64.4,31.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 14:15:00+00:00,2025,10,6,14,22.6,84.0,0.4,137.0,0.033737695786758885,263.0,736.0,1.0,1.06,,,12.8,14.8,24.1,,118.0,37.0,68.5,32.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 14:30:00+00:00,2025,10,6,14,22.6,86.0,0.4,92.0,0.033737695786758885,272.0,736.0,1.0,1.06,,,9.7,18.3,23.7,,118.0,,72.6,36.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 14:45:00+00:00,2025,10,6,14,22.7,86.0,0.3,84.0,0.033737695786758885,281.0,736.0,1.1,1.05,,,10.0,21.6,26.4,6.8,118.0,37.0,72.6,36.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 15:00:00+00:00,2025,10,6,15,22.9,86.0,0.3,187.0,0.033737695786758885,304.0,736.0,1.4,1.04,,,9.8,14.0,25.7,,64.0,36.0,63.6,36.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 15:15:00+00:00,2025,10,6,15,23.1,85.0,0.3,134.0,0.033737695786758885,282.0,736.0,1.1,1.04,,,10.3,6.9,22.7,4.8,64.0,36.0,76.6,31.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 15:30:00+00:00,2025,10,6,15,22.9,85.0,0.3,162.0,0.033737695786758885,262.0,736.0,1.1,1.01,,,13.9,12.8,16.8,1.3,64.0,36.0,69.7,34.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 15:45:00+00:00,2025,10,6,15,22.9,86.0,0.3,181.0,0.033737695786758885,285.0,736.0,1.1,0.94,,,11.2,10.1,11.8,,64.0,36.0,77.9,33.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 16:00:00+00:00,2025,10,6,16,22.9,85.0,0.3,165.0,0.033737695786758885,287.0,736.0,1.0,0.9,,,11.9,4.9,19.0,7.6,57.0,28.0,68.6,31.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 16:15:00+00:00,2025,10,6,16,22.9,84.0,0.4,144.0,0.033737695786758885,297.0,736.0,0.9,0.89,,,10.8,7.6,12.2,0.5,57.0,28.0,74.1,29.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 16:30:00+00:00,2025,10,6,16,22.8,83.0,0.4,164.0,0.033737695786758885,280.0,736.0,0.7,0.86,,,9.1,4.1,18.4,,57.0,28.0,71.9,28.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 16:45:00+00:00,2025,10,6,16,22.8,82.0,0.4,160.0,0.033737695786758885,282.0,736.0,0.7,0.88,,,11.9,6.1,13.1,2.7,57.0,28.0,74.1,31.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 17:00:00+00:00,2025,10,6,17,22.8,82.0,0.4,157.0,0.033737695786758885,231.0,736.0,0.6,0.9,,,11.6,,21.1,1.7,64.0,37.0,73.8,30.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 17:15:00+00:00,2025,10,6,17,22.8,81.0,0.3,143.0,0.033737695786758885,223.0,736.0,0.6,0.88,,,12.5,10.4,15.3,4.9,64.0,37.0,70.1,33.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 17:30:00+00:00,2025,10,6,17,22.7,82.0,0.3,102.0,0.033737695786758885,96.0,736.0,0.6,0.87,,,10.9,12.1,16.4,0.5,64.0,37.0,73.4,24.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 17:45:00+00:00,2025,10,6,17,22.6,83.0,0.3,97.0,0.033737695786758885,50.0,736.0,0.5,0.92,,,12.9,7.5,21.1,1.0,64.0,37.0,69.2,19.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 18:00:00+00:00,2025,10,6,18,22.5,84.0,0.4,116.0,0.033737695786758885,14.0,736.0,0.7,0.96,,,9.3,7.8,22.6,,62.0,25.0,76.3,36.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 18:15:00+00:00,2025,10,6,18,22.6,83.0,1.0,72.0,0.033737695786758885,7.0,736.0,1.0,1.04,,,10.3,9.6,24.6,3.6,62.0,25.0,70.0,44.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 18:30:00+00:00,2025,10,6,18,22.6,84.0,1.0,71.0,0.033737695786758885,5.0,736.0,1.0,1.08,,,11.6,18.2,12.6,,62.0,25.0,60.6,159.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025,10,6,18,22.6,84.0,2.8,170.0,0.033737695786758885,5.0,736.0,0.7,1.08,,,12.4,9.0,22.2,,62.0,25.0,67.3,116.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025,10,6,19,22.5,85.0,1.8,224.0,0.033737695786758885,5.0,736.0,0.6,1.05,,,11.4,8.3,16.4,7.3,67.0,32.0,73.9,88.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 19:15:00+00:00,2025,10,6,19,22.5,85.0,0.5,216.0,0.033737695786758885,5.0,736.0,0.7,1.04,,,12.1,12.8,13.3,37.4,67.0,32.0,76.4,106.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 19:30:00+00:00,2025,10,6,19,22.4,84.0,1.2,226.0,0.033737695786758885,5.0,736.0,0.8,1.04,,,15.3,16.8,16.8,13.2,67.0,32.0,74.1,104.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 19:45:00+00:00,2025,10,6,19,22.4,84.0,1.1,225.0,0.033737695786758885,5.0,736.0,1.0,1.02,,,10.7,8.6,27.0,2.8,67.0,32.0,76.4,141.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 20:00:00+00:00,2025,10,6,20,22.5,84.0,0.6,210.0,0.033737695786758885,5.0,736.0,0.7,1.04,,,13.0,9.9,23.5,0.1,90.0,46.0,78.1,115.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 20:15:00+00:00,2025,10,6,20,22.5,84.0,1.3,86.0,0.033737695786758885,5.0,736.0,0.5,1.06,,,13.0,11.5,24.2,,90.0,46.0,77.2,145.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 20:30:00+00:00,2025,10,6,20,22.5,84.0,1.0,55.0,0.033737695786758885,5.0,736.0,0.5,1.04,,,15.6,10.9,19.8,4.3,90.0,46.0,78.1,167.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 20:45:00+00:00,2025,10,6,20,22.5,84.0,1.0,123.0,0.033737695786758885,5.0,736.0,0.4,1.03,,,13.9,,21.6,,90.0,46.0,78.2,160.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 21:00:00+00:00,2025,10,6,21,22.5,84.0,0.4,97.0,0.033737695786758885,5.0,736.0,0.5,1.01,,,12.8,4.6,23.6,0.8,72.0,42.0,77.4,146.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 21:15:00+00:00,2025,10,6,21,22.5,84.0,0.5,124.0,0.033737695786758885,5.0,736.0,0.7,1.0,,,12.3,3.5,25.3,,72.0,42.0,66.5,119.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 21:30:00+00:00,2025,10,6,21,22.5,84.0,0.5,159.0,0.033737695786758885,5.0,736.0,0.5,1.0,,,12.6,14.6,19.5,11.9,72.0,42.0,75.0,92.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 21:45:00+00:00,2025,10,6,21,22.5,84.0,0.3,170.0,0.033737695786758885,5.0,736.0,0.4,1.01,,,12.9,13.8,14.3,,72.0,42.0,75.3,86.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 22:00:00+00:00,2025,10,6,22,22.5,84.0,0.4,254.0,0.033737695786758885,5.0,736.0,0.5,1.02,,,14.0,7.3,17.0,,88.0,48.0,76.5,127.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 22:15:00+00:00,2025,10,6,22,22.5,84.0,0.6,243.0,0.033737695786758885,5.0,736.0,0.7,1.01,,,13.3,9.1,22.7,0.7,88.0,48.0,72.8,131.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 22:30:00+00:00,2025,10,6,22,22.5,84.0,0.3,223.0,0.033737695786758885,5.0,736.0,0.6,1.01,,,14.0,7.8,11.5,,88.0,48.0,72.7,121.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 22:45:00+00:00,2025,10,6,22,22.5,84.0,0.4,246.0,0.033737695786758885,5.0,736.0,0.5,1.01,,,14.0,13.9,19.1,2.4,88.0,48.0,72.4,146.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 23:00:00+00:00,2025,10,6,23,22.5,83.0,0.4,200.0,0.033737695786758885,5.0,736.0,0.5,1.09,,,10.1,13.0,36.8,,97.0,48.0,75.9,128.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 23:15:00+00:00,2025,10,6,23,22.5,82.0,0.6,158.0,0.033737695786758885,5.0,736.0,0.6,1.17,,,12.8,15.8,29.8,3.2,97.0,48.0,75.7,95.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 23:30:00+00:00,2025,10,6,23,22.5,81.0,0.9,89.0,0.033737695786758885,5.0,736.0,0.9,1.31,,,14.5,13.6,21.9,,97.0,48.0,82.7,84.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 23:45:00+00:00,2025,10,6,23,22.4,80.0,0.8,132.0,0.033737695786758885,5.0,736.0,0.8,1.32,,,13.3,10.0,20.7,3.8,97.0,48.0,81.9,66.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025,10,7,0,22.4,80.0,0.5,99.0,0.033737695786758885,5.0,736.0,1.0,,,,12.3,4.6,19.0,,95.0,56.0,85.0,49.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025,10,7,0,22.4,80.0,0.3,108.0,0.033737695786758885,5.0,736.0,0.9,,,,11.9,10.9,20.5,,95.0,56.0,37.2,52.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 00:30:00+00:00,2025,10,7,0,22.4,80.0,0.5,106.0,0.033737695786758885,5.0,736.0,0.9,1.36,,,12.9,6.6,16.8,2.1,95.0,56.0,32.5,48.7,
