station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 06:30:00+00:00,2024,7,23,6,31.1,83.0,1.286360586471486,73.0,0.0,35.0,976.0,0.0,0.29,,,35.1,3.9,27.7,,67.0,35.0,6.0,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 06:45:00+00:00,2024,7,23,6,31.3,84.0,1.286360586471486,66.0,0.0,47.0,976.0,0.0,0.29,,,34.9,4.7,28.3,,67.0,35.0,7.1,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 07:00:00+00:00,2024,7,23,7,31.6,83.0,1.286360586471486,62.0,0.0,78.0,976.0,0.0,0.29,,,34.8,5.2,28.6,1.1,102.0,42.0,7.0,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 07:15:00+00:00,2024,7,23,7,31.9,80.0,1.286360586471486,57.0,0.0,103.0,977.0,0.0,0.3,,,33.7,5.3,27.9,,102.0,42.0,7.0,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 07:30:00+00:00,2024,7,23,7,32.1,79.0,1.286360586471486,68.0,0.0,123.0,977.0,0.0,0.29,,,33.7,5.3,27.0,,102.0,42.0,6.9,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 07:45:00+00:00,2024,7,23,7,32.5,78.0,1.286360586471486,62.0,0.0,148.0,977.0,0.0,0.29,,,34.1,5.3,26.6,,102.0,42.0,7.3,0.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 08:00:00+00:00,2024,7,23,8,32.9,77.0,1.286360586471486,77.0,0.0,165.0,977.0,0.0,,,,34.7,5.1,26.3,0.9,100.0,46.0,7.5,0.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 08:15:00+00:00,2024,7,23,8,33.4,75.0,1.286360586471486,96.0,0.0,211.0,977.0,0.0,0.31,,,34.2,4.4,25.8,,100.0,46.0,6.7,0.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 08:30:00+00:00,2024,7,23,8,33.7,73.0,1.286360586471486,73.0,0.0,247.0,977.0,0.0,0.34,,,34.2,3.8,26.5,,100.0,46.0,7.4,0.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 08:45:00+00:00,2024,7,23,8,34.2,71.0,1.286360586471486,87.0,0.0,279.0,977.0,0.0,0.37,,,34.8,4.2,27.2,1.1,100.0,46.0,7.8,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 09:00:00+00:00,2024,7,23,9,34.5,70.0,1.286360586471486,101.0,0.0,248.0,977.0,0.0,0.4,,,35.9,4.2,29.4,2.3,143.0,57.0,7.8,0.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 09:15:00+00:00,2024,7,23,9,34.7,69.0,1.286360586471486,120.0,0.0,270.0,977.0,0.0,0.45,,,35.1,3.7,30.2,5.4,143.0,57.0,7.0,0.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 09:30:00+00:00,2024,7,23,9,35.4,66.0,1.286360586471486,121.0,0.0,376.0,977.0,0.0,0.44,,,34.4,3.4,29.3,8.0,143.0,57.0,6.1,0.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 09:45:00+00:00,2024,7,23,9,36.0,62.0,1.286360586471486,114.0,0.0,430.0,977.0,0.0,0.39,,,34.2,3.3,28.4,9.3,143.0,57.0,6.7,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 10:00:00+00:00,2024,7,23,10,36.3,61.0,1.286360586471486,116.0,0.0,377.0,977.0,0.0,0.39,,,34.4,3.3,27.9,11.3,156.0,53.0,6.7,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 10:15:00+00:00,2024,7,23,10,36.3,60.0,1.286360586471486,122.0,0.0,325.0,977.0,0.0,0.41,,,33.6,3.1,27.9,13.9,156.0,53.0,6.7,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 10:30:00+00:00,2024,7,23,10,36.4,60.0,1.286360586471486,110.0,0.0,539.0,977.0,0.0,0.38,,,33.8,2.9,27.5,16.4,156.0,53.0,6.8,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 10:45:00+00:00,2024,7,23,10,36.6,59.0,1.286360586471486,109.0,0.0,400.0,977.0,0.0,0.35,,,34.2,2.0,26.3,18.7,156.0,53.0,,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 11:00:00+00:00,2024,7,23,11,36.2,60.0,1.286360586471486,138.0,0.0,232.0,977.0,0.0,0.35,,,34.2,1.6,25.8,19.4,136.0,55.0,5.9,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 11:15:00+00:00,2024,7,23,11,35.5,63.0,1.286360586471486,169.0,0.5,139.0,977.0,0.0,0.34,,,33.2,1.4,24.6,19.6,136.0,55.0,4.0,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 11:30:00+00:00,2024,7,23,11,34.7,69.0,1.286360586471486,186.0,1.0,217.0,976.0,0.0,0.33,,,33.4,1.5,24.1,16.0,136.0,55.0,2.5,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 11:45:00+00:00,2024,7,23,11,35.0,70.0,1.286360586471486,196.0,0.0,668.0,976.0,0.0,0.33,,,33.7,1.5,23.5,15.0,136.0,55.0,2.9,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 12:00:00+00:00,2024,7,23,12,36.9,62.0,1.286360586471486,130.0,0.0,688.0,976.0,0.0,0.31,,,33.6,1.7,22.8,17.6,153.0,58.0,3.3,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 12:15:00+00:00,2024,7,23,12,37.7,57.0,1.286360586471486,117.0,0.0,725.0,976.0,0.0,0.35,,,32.5,1.4,22.4,22.9,153.0,58.0,2.9,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 12:30:00+00:00,2024,7,23,12,37.7,56.0,1.286360586471486,112.0,0.0,668.0,976.0,0.0,0.34,,,32.1,1.4,21.9,26.3,153.0,58.0,1.8,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 12:45:00+00:00,2024,7,23,12,38.0,54.0,1.286360586471486,70.0,0.0,627.0,976.0,0.0,0.35,,,32.1,1.4,21.4,28.0,153.0,58.0,2.4,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 13:00:00+00:00,2024,7,23,13,37.7,55.0,1.286360586471486,100.0,0.0,271.0,975.0,0.0,0.34,,,31.8,1.4,21.0,26.2,127.0,47.0,3.0,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 13:15:00+00:00,2024,7,23,13,36.6,57.0,1.286360586471486,163.0,0.0,155.0,975.0,0.0,0.34,,,30.9,1.7,21.5,24.6,127.0,47.0,2.3,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 13:30:00+00:00,2024,7,23,13,35.5,62.0,1.286360586471486,150.0,0.0,150.0,975.0,0.0,0.35,,,30.3,1.9,22.6,21.1,127.0,47.0,1.9,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 13:45:00+00:00,2024,7,23,13,35.2,62.0,1.286360586471486,127.0,0.0,91.0,975.0,0.0,0.38,,,29.8,1.7,23.6,22.0,127.0,47.0,2.6,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 14:00:00+00:00,2024,7,23,14,32.4,70.0,1.286360586471486,77.0,6.0,20.0,975.0,0.0,,,,28.4,1.4,21.1,18.4,86.0,38.0,3.2,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 14:15:00+00:00,2024,7,23,14,30.6,78.0,1.286360586471486,119.0,16.5,45.0,976.0,0.0,0.16,,,26.2,0.9,17.8,20.1,86.0,38.0,2.3,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 14:30:00+00:00,2024,7,23,14,30.0,81.0,1.286360586471486,72.0,3.5,117.0,975.0,0.0,0.17,,,25.6,0.8,15.8,24.2,86.0,38.0,1.5,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 14:45:00+00:00,2024,7,23,14,30.2,82.0,1.286360586471486,144.0,0.0,267.0,975.0,0.0,0.17,,,25.1,1.1,15.8,25.9,86.0,38.0,2.9,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 15:00:00+00:00,2024,7,23,15,31.2,80.0,1.286360586471486,86.0,0.0,460.0,975.0,0.0,0.17,,,24.8,0.8,16.3,26.1,64.0,24.0,3.2,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 15:15:00+00:00,2024,7,23,15,32.7,75.0,1.286360586471486,80.0,0.0,630.0,974.0,0.0,0.18,,,24.1,0.8,,24.1,64.0,24.0,2.5,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 15:30:00+00:00,2024,7,23,15,34.0,70.0,1.286360586471486,57.0,0.0,504.0,974.0,0.0,0.18,,,24.7,0.6,17.1,24.9,64.0,24.0,2.0,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 15:45:00+00:00,2024,7,23,15,34.4,67.0,1.286360586471486,54.0,0.0,466.0,973.0,0.0,0.19,,,25.5,0.8,17.3,19.8,64.0,24.0,3.3,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 16:00:00+00:00,2024,7,23,16,35.1,64.0,1.286360586471486,56.0,0.0,427.0,973.0,0.0,0.19,,,26.0,1.1,17.4,23.2,28.0,16.0,3.6,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 16:15:00+00:00,2024,7,23,16,35.4,62.0,1.286360586471486,62.0,0.0,368.0,973.0,0.0,0.21,,,25.5,1.4,17.6,20.7,28.0,16.0,2.9,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 16:30:00+00:00,2024,7,23,16,35.9,60.0,1.286360586471486,92.0,0.0,325.0,973.0,0.0,0.21,,,25.9,1.3,17.4,22.5,28.0,16.0,2.0,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 16:45:00+00:00,2024,7,23,16,35.5,61.0,1.286360586471486,61.0,0.0,289.0,973.0,0.0,0.21,,,26.0,1.1,17.0,20.1,28.0,16.0,,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 17:00:00+00:00,2024,7,23,17,35.0,63.0,1.286360586471486,43.0,0.0,243.0,973.0,0.0,0.21,,,26.2,1.2,16.8,17.7,39.0,19.0,3.6,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 17:15:00+00:00,2024,7,23,17,34.9,63.0,1.286360586471486,67.0,0.0,207.0,973.0,0.0,0.19,,,25.9,1.1,16.7,23.4,39.0,19.0,3.7,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 17:30:00+00:00,2024,7,23,17,34.9,64.0,1.286360586471486,64.0,0.0,174.0,973.0,0.0,0.24,,,26.4,1.1,16.9,23.7,39.0,19.0,5.2,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 17:45:00+00:00,2024,7,23,17,35.0,63.0,1.286360586471486,64.0,0.0,139.0,973.0,0.0,0.22,,,26.8,1.1,17.3,17.4,39.0,19.0,5.8,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 18:00:00+00:00,2024,7,23,18,34.8,64.0,1.286360586471486,99.0,0.0,91.0,973.0,0.0,0.22,,,27.1,1.3,17.0,22.5,48.0,22.0,6.0,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 18:15:00+00:00,2024,7,23,18,34.4,66.0,1.286360586471486,52.0,0.0,63.0,973.0,0.0,0.22,,,27.1,1.4,16.9,19.1,48.0,22.0,5.5,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 18:30:00+00:00,2024,7,23,18,34.1,68.0,1.286360586471486,53.0,0.0,43.0,973.0,0.0,0.22,,,27.4,1.7,16.8,12.2,48.0,22.0,5.3,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 18:45:00+00:00,2024,7,23,18,33.8,70.0,1.286360586471486,58.0,0.0,20.0,973.0,0.0,0.24,,,28.0,1.5,17.2,10.1,48.0,22.0,5.6,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 19:00:00+00:00,2024,7,23,19,33.4,71.0,1.286360586471486,53.0,0.0,12.0,973.0,0.0,0.26,,,28.4,1.1,18.0,11.0,53.0,27.0,5.4,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 19:15:00+00:00,2024,7,23,19,33.1,73.0,1.286360586471486,46.0,0.0,8.0,973.0,0.0,0.29,,,28.0,0.9,19.7,10.0,53.0,27.0,4.8,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 19:30:00+00:00,2024,7,23,19,32.8,75.0,1.286360586471486,47.0,0.0,5.0,973.0,0.0,0.29,,,27.6,1.0,20.8,8.6,53.0,27.0,3.7,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 19:45:00+00:00,2024,7,23,19,32.6,76.0,1.286360586471486,45.0,0.0,5.0,973.0,0.0,0.29,,,28.2,0.8,21.1,9.7,53.0,27.0,5.1,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 20:00:00+00:00,2024,7,23,20,32.5,76.0,1.286360586471486,39.0,0.0,5.0,973.0,0.0,,,,28.8,0.9,21.5,10.0,64.0,28.0,5.4,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 20:15:00+00:00,2024,7,23,20,32.5,76.0,1.286360586471486,42.0,0.0,5.0,973.0,0.0,0.3,,,28.5,1.5,23.0,9.3,64.0,28.0,4.7,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 20:30:00+00:00,2024,7,23,20,32.4,76.0,1.286360586471486,43.0,0.0,5.0,973.0,0.0,0.34,,,28.6,1.5,24.7,8.7,64.0,28.0,4.9,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 20:45:00+00:00,2024,7,23,20,32.3,77.0,1.286360586471486,43.0,0.0,5.0,973.0,0.0,0.35,,,28.9,1.9,25.4,7.9,64.0,28.0,5.6,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 21:00:00+00:00,2024,7,23,21,32.1,77.0,1.286360586471486,43.0,0.0,5.0,973.0,0.0,0.35,,,29.2,1.9,24.9,8.8,78.0,38.0,5.6,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 21:15:00+00:00,2024,7,23,21,32.1,78.0,1.286360586471486,64.0,0.0,5.0,973.0,0.0,0.39,,,28.5,2.1,26.2,8.6,78.0,38.0,4.5,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 21:30:00+00:00,2024,7,23,21,32.1,78.0,1.286360586471486,85.0,0.0,5.0,974.0,0.0,0.39,,,28.9,2.0,28.1,6.0,78.0,38.0,4.1,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 21:45:00+00:00,2024,7,23,21,32.1,79.0,1.286360586471486,98.0,0.0,5.0,974.0,0.0,0.37,,,29.4,1.8,28.4,4.6,78.0,38.0,5.7,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 22:00:00+00:00,2024,7,23,22,32.1,79.0,1.286360586471486,90.0,0.0,5.0,974.0,0.0,0.33,,,29.8,2.0,27.5,4.6,92.0,40.0,6.2,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 22:15:00+00:00,2024,7,23,22,32.1,79.0,1.286360586471486,131.0,0.0,5.0,974.0,0.0,0.33,,,29.4,2.0,26.9,5.5,92.0,40.0,4.1,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 22:30:00+00:00,2024,7,23,22,32.1,79.0,1.286360586471486,109.0,0.0,5.0,974.0,0.0,0.33,,,29.0,2.1,26.6,3.7,92.0,40.0,3.9,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 22:45:00+00:00,2024,7,23,22,32.0,79.0,1.286360586471486,78.0,0.0,5.0,974.0,0.0,0.38,,,29.6,2.1,27.5,3.1,92.0,40.0,,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 23:00:00+00:00,2024,7,23,23,32.0,79.0,1.286360586471486,79.0,0.0,5.0,974.0,0.0,0.42,,,29.9,2.5,28.9,2.7,90.0,42.0,6.0,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 23:15:00+00:00,2024,7,23,23,31.9,79.0,1.286360586471486,86.0,0.0,5.0,974.0,0.0,0.44,,,29.4,2.2,29.1,4.0,90.0,42.0,5.0,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 23:30:00+00:00,2024,7,23,23,31.8,79.0,1.286360586471486,85.0,0.0,5.0,974.0,0.0,0.44,,,29.4,1.7,28.4,5.1,90.0,42.0,4.1,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 23:45:00+00:00,2024,7,23,23,31.8,79.0,1.286360586471486,81.0,0.0,5.0,974.0,0.0,0.44,,,29.6,1.8,28.0,5.1,90.0,42.0,6.5,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024,7,24,0,31.8,79.0,1.286360586471486,73.0,0.0,5.0,974.0,0.0,0.44,,,29.8,1.8,28.5,6.9,90.0,45.0,7.4,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024,7,24,0,31.8,78.0,1.286360586471486,75.0,0.0,5.0,974.0,0.0,0.44,,,29.4,2.0,30.4,11.3,90.0,45.0,4.3,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:30:00+00:00,2024,7,24,0,31.9,78.0,1.286360586471486,44.0,0.0,5.0,974.0,0.0,0.42,,,29.6,2.3,33.4,5.9,90.0,45.0,3.9,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:45:00+00:00,2024,7,24,0,31.9,78.0,1.286360586471486,18.0,0.0,5.0,974.0,0.0,0.4,,,30.1,2.6,35.5,3.1,90.0,45.0,6.2,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 01:00:00+00:00,2024,7,24,1,31.9,78.0,1.286360586471486,15.0,0.0,5.0,974.0,0.0,0.35,,,30.3,2.9,36.9,1.9,100.0,46.0,6.1,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 01:15:00+00:00,2024,7,24,1,31.9,78.0,1.286360586471486,64.0,0.0,5.0,973.0,0.0,0.34,,,28.4,2.6,40.8,,100.0,46.0,4.2,0.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 01:30:00+00:00,2024,7,24,1,31.8,78.0,1.286360586471486,80.0,0.0,5.0,973.0,0.0,0.34,,,27.0,3.1,46.3,,100.0,46.0,3.7,0.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 01:45:00+00:00,2024,7,24,1,31.8,79.0,1.286360586471486,46.0,0.0,5.0,973.0,0.0,0.34,,,27.2,3.3,46.8,,100.0,46.0,6.1,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 02:00:00+00:00,2024,7,24,2,31.9,79.0,1.286360586471486,37.0,0.0,5.0,973.0,0.0,,,,30.2,3.3,39.6,,92.0,36.0,6.0,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 02:15:00+00:00,2024,7,24,2,31.9,79.0,1.286360586471486,41.0,0.0,5.0,973.0,0.0,,,,,,,,92.0,36.0,,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 02:30:00+00:00,2024,7,24,2,31.8,78.0,1.286360586471486,69.0,0.0,5.0,973.0,0.0,,,,,,,,92.0,36.0,,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 02:45:00+00:00,2024,7,24,2,31.8,79.0,1.286360586471486,99.0,0.0,5.0,973.0,0.0,,,,,,,1.4,92.0,36.0,,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 03:00:00+00:00,2024,7,24,3,31.8,79.0,1.286360586471486,104.0,0.0,5.0,973.0,0.0,0.18,,,51.8,4.0,29.9,1.6,86.0,35.0,7.4,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 03:15:00+00:00,2024,7,24,3,31.8,79.0,1.286360586471486,139.0,0.0,5.0,973.0,0.0,0.31,,,44.7,3.1,30.0,,86.0,35.0,5.3,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 03:30:00+00:00,2024,7,24,3,31.8,80.0,1.286360586471486,308.0,0.0,5.0,973.0,0.0,0.32,,,42.2,2.7,29.2,,86.0,35.0,5.3,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 03:45:00+00:00,2024,7,24,3,31.8,80.0,1.286360586471486,305.0,0.0,5.0,972.0,0.0,0.32,,,40.4,2.3,28.5,,86.0,35.0,7.1,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 04:00:00+00:00,2024,7,24,4,31.7,80.0,1.286360586471486,178.0,0.0,5.0,972.0,0.0,0.33,,,39.2,1.9,28.5,,99.0,40.0,7.0,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 04:15:00+00:00,2024,7,24,4,31.7,80.0,1.286360586471486,199.0,0.0,5.0,972.0,0.0,0.34,,,37.1,2.1,28.7,0.2,99.0,40.0,5.0,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 04:30:00+00:00,2024,7,24,4,31.7,81.0,1.286360586471486,295.0,0.0,5.0,972.0,0.0,0.34,,,36.2,2.3,28.2,0.1,99.0,40.0,4.2,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 04:45:00+00:00,2024,7,24,4,31.7,80.0,1.286360586471486,25.0,0.0,5.0,972.0,0.0,0.38,,,35.7,2.3,27.3,,99.0,40.0,,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 05:00:00+00:00,2024,7,24,5,31.7,81.0,1.286360586471486,112.0,0.0,5.0,972.0,0.0,0.39,,,35.2,2.2,26.0,0.5,108.0,50.0,5.4,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 05:15:00+00:00,2024,7,24,5,31.6,80.0,1.286360586471486,31.0,0.0,5.0,972.0,0.0,0.35,,,33.9,2.0,25.2,1.8,108.0,50.0,3.2,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 05:30:00+00:00,2024,7,24,5,31.6,80.0,1.286360586471486,59.0,0.0,5.0,973.0,0.0,0.3,,,33.4,2.3,23.8,7.5,108.0,50.0,3.9,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 05:45:00+00:00,2024,7,24,5,31.5,80.0,1.286360586471486,110.0,0.0,5.0,972.0,0.0,0.25,,,33.2,2.1,22.5,18.1,108.0,50.0,3.9,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 06:00:00+00:00,2024,7,24,6,31.4,81.0,1.286360586471486,75.0,0.0,5.0,973.0,0.0,0.25,,,33.2,1.9,22.1,8.4,72.0,38.0,3.9,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 06:15:00+00:00,2024,7,24,6,31.1,78.0,1.286360586471486,212.0,0.0,5.0,973.0,0.0,0.24,,,32.0,1.6,21.6,24.7,72.0,38.0,4.3,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 06:30:00+00:00,2024,7,24,6,30.0,80.0,1.286360586471486,279.0,13.0,7.0,973.0,0.0,0.16,,,30.9,1.5,20.2,26.5,72.0,38.0,4.7,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 06:45:00+00:00,2024,7,24,6,29.3,83.0,1.286360586471486,247.0,3.0,15.0,973.0,0.0,0.13,,,29.9,0.9,18.1,22.5,72.0,38.0,4.1,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 07:00:00+00:00,2024,7,24,7,29.4,84.0,1.286360586471486,188.0,3.5,16.0,973.0,0.0,0.14,,,29.5,0.8,18.1,22.0,27.0,23.0,4.5,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 07:15:00+00:00,2024,7,24,7,29.4,86.0,1.286360586471486,153.0,1.0,20.0,973.0,0.0,0.16,,,28.3,1.3,19.7,20.9,27.0,23.0,4.1,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 07:30:00+00:00,2024,7,24,7,29.5,88.0,1.286360586471486,105.0,0.0,18.0,973.0,0.0,0.16,,,28.1,1.5,20.4,17.0,27.0,23.0,3.6,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 07:45:00+00:00,2024,7,24,7,29.6,88.0,1.286360586471486,131.0,0.0,20.0,973.0,0.0,0.17,,,28.5,1.1,21.3,15.8,27.0,23.0,4.0,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 08:00:00+00:00,2024,7,24,8,29.7,88.0,1.286360586471486,136.0,0.0,24.0,973.0,0.0,,,,29.1,1.2,20.7,17.7,22.0,16.0,4.3,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 08:15:00+00:00,2024,7,24,8,29.7,89.0,1.286360586471486,170.0,0.0,38.0,973.0,0.0,0.21,,,29.2,1.5,19.6,16.9,22.0,16.0,2.3,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 08:30:00+00:00,2024,7,24,8,29.9,88.0,1.286360586471486,133.0,0.0,62.0,973.0,0.0,0.24,,,30.4,1.7,20.4,14.9,22.0,16.0,1.2,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 08:45:00+00:00,2024,7,24,8,30.1,86.0,1.286360586471486,100.0,0.0,79.0,973.0,0.0,0.24,,,31.3,1.5,20.2,14.7,22.0,16.0,4.3,0.1,
