station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 23:30:00+00:00,2024,8,1,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.42,,,,2.08,12.2,18.52,77.74,21.12,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 23:45:00+00:00,2024,8,1,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.45,,,,2.1,12.46,17.8,82.32,22.46,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:00:00+00:00,2024,8,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,2.46,12.39,17.66,90.57,36.78,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:15:00+00:00,2024,8,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,2.66,12.49,19.8,125.19,56.9,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:30:00+00:00,2024,8,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.41,,,,2.9,12.36,20.28,144.13,72.64,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:45:00+00:00,2024,8,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.49,,,,3.08,12.18,18.91,147.85,83.3,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 01:00:00+00:00,2024,8,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,3.01,12.35,16.51,130.22,78.12,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 01:15:00+00:00,2024,8,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.43,,,,2.94,12.27,17.46,110.61,61.19,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 01:30:00+00:00,2024,8,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.48,,,,3.15,12.07,18.84,99.05,51.38,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 01:45:00+00:00,2024,8,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.46,,,,2.99,12.06,18.91,92.35,58.76,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 02:00:00+00:00,2024,8,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.5,,,,2.97,12.03,16.46,96.32,60.94,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 02:15:00+00:00,2024,8,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.43,,,,2.91,12.03,19.61,101.67,52.19,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 02:30:00+00:00,2024,8,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,2.59,12.05,24.51,88.67,46.75,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 02:45:00+00:00,2024,8,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.41,,,,2.25,12.34,28.45,69.93,44.16,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 03:00:00+00:00,2024,8,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.38,,,,2.17,12.36,25.83,53.07,39.38,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 03:15:00+00:00,2024,8,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.46,,,,2.57,12.51,20.81,45.02,27.85,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 03:30:00+00:00,2024,8,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,2.73,12.44,21.25,42.64,19.26,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 03:45:00+00:00,2024,8,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.37,,,,2.65,12.52,19.57,40.28,10.23,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 04:00:00+00:00,2024,8,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.4,,,,2.65,12.64,17.22,41.23,13.66,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 04:15:00+00:00,2024,8,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.42,,,,2.9,12.67,16.35,40.65,21.43,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 04:30:00+00:00,2024,8,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.46,,,,2.99,12.72,15.85,42.2,29.95,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 04:45:00+00:00,2024,8,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.38,,,,3.31,12.46,16.98,46.87,35.05,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 05:00:00+00:00,2024,8,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.36,,,,3.15,12.86,17.73,61.18,41.3,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 05:15:00+00:00,2024,8,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.43,,,,3.49,12.59,16.72,79.47,44.05,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 05:30:00+00:00,2024,8,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.45,,,,3.56,12.52,16.85,90.9,44.61,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 05:45:00+00:00,2024,8,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.51,,,,3.61,12.75,16.86,90.83,47.58,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 06:00:00+00:00,2024,8,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.41,,,,3.81,12.52,17.36,88.08,49.64,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 06:15:00+00:00,2024,8,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.5,,,,3.94,12.56,18.95,93.03,47.58,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 06:30:00+00:00,2024,8,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.4,,,,3.94,12.28,17.15,93.33,43.53,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 06:45:00+00:00,2024,8,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.46,,,,3.91,12.44,14.1,92.27,41.06,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 07:00:00+00:00,2024,8,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.42,,,,3.97,12.06,14.26,95.86,50.25,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 07:15:00+00:00,2024,8,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,3.76,12.05,17.61,105.92,52.74,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 07:30:00+00:00,2024,8,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.5,,,,3.52,11.99,19.29,103.1,52.35,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 07:45:00+00:00,2024,8,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.47,,,,3.33,11.79,21.64,97.35,44.83,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 08:00:00+00:00,2024,8,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.45,,,,3.0,11.9,21.13,96.69,55.62,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 08:15:00+00:00,2024,8,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.45,,,,2.73,11.92,24.24,104.3,62.04,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 08:30:00+00:00,2024,8,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.45,,,,2.49,12.17,25.98,105.2,62.93,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 08:45:00+00:00,2024,8,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.53,,,,2.29,12.28,27.75,96.93,62.23,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 09:00:00+00:00,2024,8,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.45,,,,2.12,12.18,28.08,94.07,64.5,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 09:15:00+00:00,2024,8,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.43,,,,1.99,12.35,29.03,99.19,62.6,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 09:30:00+00:00,2024,8,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.5,,,,1.82,12.48,30.43,102.01,48.1,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 09:45:00+00:00,2024,8,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.54,,,,1.74,12.5,30.25,90.96,40.59,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 10:00:00+00:00,2024,8,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.54,,,,1.39,12.72,31.17,76.42,43.88,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 10:15:00+00:00,2024,8,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.47,,,,1.45,12.58,30.92,75.25,54.86,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 10:30:00+00:00,2024,8,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,1.46,12.4,31.75,75.88,50.11,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 10:45:00+00:00,2024,8,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,1.46,12.35,33.62,79.53,36.48,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 11:00:00+00:00,2024,8,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.51,,,,1.6,12.08,30.65,79.83,36.42,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 11:15:00+00:00,2024,8,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,1.65,11.87,30.59,76.91,47.43,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 11:30:00+00:00,2024,8,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.5,,,,1.65,11.78,39.85,62.35,43.67,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 11:45:00+00:00,2024,8,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.51,,,,1.51,11.78,41.32,43.34,29.94,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 12:00:00+00:00,2024,8,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.49,,,,1.38,11.74,41.6,35.82,22.69,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 12:15:00+00:00,2024,8,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.49,,,,1.31,11.81,48.62,34.91,21.56,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 12:30:00+00:00,2024,8,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.41,,,,1.29,11.69,48.38,36.1,9.82,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 12:45:00+00:00,2024,8,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.47,,,,1.23,11.84,37.96,35.74,3.88,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 13:00:00+00:00,2024,8,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.48,,,,1.38,11.88,40.23,35.98,3.98,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 13:15:00+00:00,2024,8,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.45,,,,1.27,11.87,38.68,47.58,19.73,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 13:30:00+00:00,2024,8,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.45,,,,1.25,12.06,31.54,72.57,43.01,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 13:45:00+00:00,2024,8,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.36,,,,1.23,11.85,24.94,81.29,51.4,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 14:00:00+00:00,2024,8,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.46,,,,1.26,12.07,21.68,58.86,33.24,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 14:15:00+00:00,2024,8,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.43,,,,1.31,12.03,23.37,24.58,8.04,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 14:30:00+00:00,2024,8,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.53,,,,1.34,12.07,24.2,10.79,1.55,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 14:45:00+00:00,2024,8,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.43,,,,1.13,12.06,29.68,9.73,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 15:00:00+00:00,2024,8,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.47,,,,1.17,12.12,32.96,14.91,2.51,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 15:15:00+00:00,2024,8,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.41,,,,1.15,11.93,35.53,25.66,10.84,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 15:30:00+00:00,2024,8,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,1.21,11.97,33.94,30.28,19.6,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 15:45:00+00:00,2024,8,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.4,,,,0.96,12.28,33.0,40.63,14.94,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 16:00:00+00:00,2024,8,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.42,,,,0.99,12.17,32.32,47.06,19.97,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 16:15:00+00:00,2024,8,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,0.99,12.12,33.47,52.97,18.04,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 16:30:00+00:00,2024,8,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.39,,,,1.02,12.05,33.1,59.05,16.63,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 16:45:00+00:00,2024,8,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,0.98,12.13,35.6,56.68,12.84,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 17:00:00+00:00,2024,8,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.42,,,,1.03,12.06,34.33,51.49,12.6,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 17:15:00+00:00,2024,8,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.38,,,,1.02,12.08,37.06,43.59,7.81,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 17:30:00+00:00,2024,8,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.45,,,,1.08,12.09,32.69,51.68,8.88,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 17:45:00+00:00,2024,8,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.42,,,,1.2,11.9,29.03,71.22,22.14,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 18:00:00+00:00,2024,8,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.49,,,,1.29,11.86,30.75,95.86,37.52,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 18:15:00+00:00,2024,8,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.48,,,,1.23,11.92,29.08,98.77,43.77,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 18:30:00+00:00,2024,8,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.5,,,,1.27,11.86,29.2,88.05,47.63,,,
