station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,33.2,44.0,1.2,67.0,0.0,0.0,8.0,982.0,,co,0.68,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,33.2,44.0,1.2,67.0,0.0,0.0,8.0,982.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,33.2,44.0,1.2,67.0,0.0,0.0,8.0,982.0,,no2,24.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,33.2,44.0,1.2,67.0,0.0,0.0,8.0,982.0,,ozone,69.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,33.2,44.0,1.2,67.0,0.0,0.0,8.0,982.0,,pm10,151.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,33.2,44.0,1.2,67.0,0.0,0.0,8.0,982.0,,pm25,46.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,33.2,44.0,1.2,67.0,0.0,0.0,8.0,982.0,,so2,20.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,33.2,44.0,1.2,67.0,0.0,0.0,8.0,982.0,,toluene,1.9,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,33.2,45.0,,162.0,0.0,0.0,4.0,980.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,36.2,46.0,2.2,122.0,,0.0,2.0,736.0,,no2,32.5,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,,,,,,0.0,,,,pm10,112.79,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,36.2,46.0,2.2,122.0,,0.0,2.0,736.0,,nh3,27.5,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,,,,,,0.0,,,,co,1.15,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,,,,,,0.0,,,,no,5.06,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,,,,,,0.0,,,,no2,13.43,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,,,,,,0.0,,,,ozone,110.82,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,,,,,,0.0,,,,pm10,187.55,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,,,,,,0.0,,,,pm25,66.13,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,32.3,44.0,1.9,184.0,0.0,0.0,5.0,991.0,,toluene,14.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,32.3,44.0,1.9,184.0,0.0,0.0,5.0,991.0,,so2,15.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,32.3,44.0,1.9,184.0,0.0,0.0,5.0,991.0,,pm25,77.0,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,36.2,46.0,2.2,122.0,,0.0,2.0,736.0,,no,6.3,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,32.3,44.0,1.9,184.0,0.0,0.0,5.0,991.0,,ozone,63.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,32.3,44.0,1.9,184.0,0.0,0.0,5.0,991.0,,no2,13.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,32.3,44.0,1.9,184.0,0.0,0.0,5.0,991.0,,no,2.9,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,33.2,45.0,,162.0,0.0,0.0,4.0,980.0,,pm25,42.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,33.2,45.0,,162.0,0.0,0.0,4.0,980.0,,pm10,172.0,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,32.3,44.0,1.9,184.0,0.0,0.0,5.0,991.0,,pm10,246.0,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,33.2,45.0,,162.0,0.0,0.0,4.0,980.0,,no2,10.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,33.2,45.0,,162.0,0.0,0.0,4.0,980.0,,ozone,114.5,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,32.3,44.0,1.9,184.0,0.0,0.0,5.0,991.0,,nh3,20.4,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,36.2,46.0,2.2,122.0,,0.0,2.0,736.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,36.2,46.0,2.2,122.0,,0.0,2.0,736.0,,co,1.67,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,32.3,44.0,1.9,184.0,0.0,0.0,5.0,991.0,,co,0.79,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,33.2,45.0,,162.0,0.0,0.0,4.0,980.0,,nh3,27.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,33.2,45.0,,162.0,0.0,0.0,4.0,980.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,33.2,45.0,,162.0,0.0,0.0,4.0,980.0,,no,2.8,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:15:00+00:00,2024-06-04 03:15:00+00:00,32.3,44.0,1.9,184.0,0.0,0.0,5.0,991.0,,benzene,1.7,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,,,,,,0.0,,,,xylene,23.19,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.3,45.0,1.9,178.0,0.0,0.0,5.0,991.0,,pm10,246.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.3,45.0,1.9,178.0,0.0,0.0,5.0,991.0,,ozone,57.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.3,45.0,1.9,178.0,0.0,0.0,5.0,991.0,,pm25,77.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.3,45.0,1.9,178.0,0.0,0.0,5.0,991.0,,so2,17.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.3,45.0,1.9,178.0,0.0,0.0,5.0,991.0,,toluene,13.5,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.7,45.0,1.1,66.0,0.0,0.0,8.0,982.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,,,,,,0.0,,,,pm25,10.02,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.3,45.0,1.9,178.0,0.0,0.0,5.0,991.0,,no2,17.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.3,45.0,1.9,178.0,0.0,0.0,5.0,991.0,,no,5.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.3,45.0,1.9,178.0,0.0,0.0,5.0,991.0,,nh3,20.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.3,45.0,1.9,178.0,0.0,0.0,5.0,991.0,,benzene,1.5,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,,,,,,0.0,,,,co,2.63,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,,,,,,0.0,,,,no,15.5,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,,,,,,0.0,,,,no2,12.29,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,,,,,,0.0,,,,ozone,25.83,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,,,,,,0.0,,,,pm10,82.46,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.7,45.0,1.1,66.0,0.0,0.0,8.0,982.0,,so2,18.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.7,45.0,1.1,66.0,0.0,0.0,8.0,982.0,,pm25,46.0,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.3,45.0,1.9,178.0,0.0,0.0,5.0,991.0,,co,0.78,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.7,45.0,1.1,66.0,0.0,0.0,8.0,982.0,,ozone,71.7,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.8,46.0,,45.0,0.0,0.0,4.0,980.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.8,46.0,,45.0,0.0,0.0,4.0,980.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.8,46.0,,45.0,0.0,0.0,4.0,980.0,,nh3,26.1,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.7,45.0,1.1,66.0,0.0,0.0,8.0,982.0,,pm10,151.0,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.8,46.0,,45.0,0.0,0.0,4.0,980.0,,no2,10.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.8,46.0,,45.0,0.0,0.0,4.0,980.0,,ozone,108.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.8,46.0,,45.0,0.0,0.0,4.0,980.0,,pm10,172.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.8,46.0,,45.0,0.0,0.0,4.0,980.0,,pm25,42.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.8,46.0,,45.0,0.0,0.0,4.0,980.0,,co,1.01,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.8,46.0,,45.0,0.0,0.0,4.0,980.0,,so2,9.7,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,35.7,47.0,1.6,100.0,,0.0,2.0,736.0,,pm25,54.0,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,,,,,,0.0,,,,pm25,101.93,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,,,,,,0.0,,,,pm10,216.88,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,,,,,,0.0,,,,no2,12.89,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,,,,,,0.0,,,,no,5.22,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,,,,,,0.0,,,,co,1.14,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,35.7,47.0,1.6,100.0,,0.0,2.0,736.0,,so2,14.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,35.7,47.0,1.6,100.0,,0.0,2.0,736.0,,toluene,8.6,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.8,46.0,,45.0,0.0,0.0,4.0,980.0,,toluene,7.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.8,46.0,,45.0,0.0,0.0,4.0,980.0,,benzene,0.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.8,46.0,,45.0,0.0,0.0,4.0,980.0,,no,3.2,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,35.7,47.0,1.6,100.0,,0.0,2.0,736.0,,co,1.69,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,35.7,47.0,1.6,100.0,,0.0,2.0,736.0,,nh3,26.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,35.7,47.0,1.6,100.0,,0.0,2.0,736.0,,no,16.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,35.7,47.0,1.6,100.0,,0.0,2.0,736.0,,no2,22.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,35.7,47.0,1.6,100.0,,0.0,2.0,736.0,,ozone,25.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,35.7,47.0,1.6,100.0,,0.0,2.0,736.0,,pm10,183.0,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.7,45.0,1.1,66.0,0.0,0.0,8.0,982.0,,co,0.69,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.7,45.0,1.1,66.0,0.0,0.0,8.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,35.7,47.0,1.6,100.0,,0.0,2.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.7,45.0,1.1,66.0,0.0,0.0,8.0,982.0,,nh3,65.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.7,45.0,1.1,66.0,0.0,0.0,8.0,982.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 03:30:00+00:00,2024-06-04 03:30:00+00:00,32.7,45.0,1.1,66.0,0.0,0.0,8.0,982.0,,no2,21.3,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 03:45:00+00:00,2024-06-04 03:45:00+00:00,35.5,48.0,1.4,24.0,,0.0,2.0,736.0,,nh3,30.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 03:45:00+00:00,2024-06-04 03:45:00+00:00,35.5,48.0,1.4,24.0,,0.0,2.0,736.0,,co,1.71,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-04 03:45:00+00:00,2024-06-04 03:45:00+00:00,,,,,,0.0,,,,xylene,23.34,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:45:00+00:00,2024-06-04 03:45:00+00:00,31.9,46.0,1.5,278.0,0.0,0.0,5.0,992.0,,so2,16.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:45:00+00:00,2024-06-04 03:45:00+00:00,31.9,46.0,1.5,278.0,0.0,0.0,5.0,992.0,,pm25,77.0,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 03:45:00+00:00,2024-06-04 03:45:00+00:00,35.5,48.0,1.4,24.0,,0.0,2.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:45:00+00:00,2024-06-04 03:45:00+00:00,31.9,46.0,1.5,278.0,0.0,0.0,5.0,992.0,,toluene,11.3,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 03:45:00+00:00,2024-06-04 03:45:00+00:00,,,,,,0.0,,,,no,5.42,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-04 03:45:00+00:00,2024-06-04 03:45:00+00:00,,,,,,0.0,,,,pm10,72.28,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 03:45:00+00:00,2024-06-04 03:45:00+00:00,,,,,,0.0,,,,co,1.12,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 03:45:00+00:00,2024-06-04 03:45:00+00:00,,,,,,0.0,,,,no2,12.85,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 03:45:00+00:00,2024-06-04 03:45:00+00:00,,,,,,0.0,,,,pm10,204.76,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 03:45:00+00:00,2024-06-04 03:45:00+00:00,,,,,,0.0,,,,pm25,109.33,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-04 03:45:00+00:00,2024-06-04 03:45:00+00:00,,,,,,0.0,,,,ozone,27.61,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-04 03:45:00+00:00,2024-06-04 03:45:00+00:00,,,,,,0.0,,,,no2,9.87,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-04 03:45:00+00:00,2024-06-04 03:45:00+00:00,,,,,,0.0,,,,no,15.59,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-04 03:45:00+00:00,2024-06-04 03:45:00+00:00,,,,,,0.0,,,,co,2.61,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:45:00+00:00,2024-06-04 03:45:00+00:00,31.9,46.0,1.5,278.0,0.0,0.0,5.0,992.0,,pm10,246.0,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-04 03:45:00+00:00,2024-06-04 03:45:00+00:00,,,,,,0.0,,,,pm25,10.31,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:45:00+00:00,2024-06-04 03:45:00+00:00,31.9,46.0,1.5,278.0,0.0,0.0,5.0,992.0,,ozone,54.7,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 03:45:00+00:00,2024-06-04 03:45:00+00:00,35.5,48.0,1.4,24.0,,0.0,2.0,736.0,,no2,26.4,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 03:45:00+00:00,2024-06-04 03:45:00+00:00,31.9,46.0,1.5,278.0,0.0,0.0,5.0,992.0,,no,6.9,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 03:45:00+00:00,2024-06-04 03:45:00+00:00,32.5,46.0,,69.0,0.0,0.0,4.0,979.0,,toluene,8.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 03:45:00+00:00,2024-06-04 03:45:00+00:00,32.5,46.0,,69.0,0.0,0.0,4.0,979.0,,pm25,42.0,"Alipur, Delhi - DPCC",3
