station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,,,,,,0.0,,,,no2,11.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,,,,,,0.0,,,,no,23.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,,,,,,0.0,,,,co,2.06,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,31.3,38.0,0.4,98.0,0.0,0.0,5.0,993.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,38.6,35.0,0.3,86.0,,0.0,2.0,736.0,,no2,98.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,38.6,35.0,0.3,86.0,,0.0,2.0,736.0,,no,90.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,38.6,35.0,0.3,86.0,,0.0,2.0,736.0,,nh3,24.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,38.6,35.0,0.3,86.0,,0.0,2.0,736.0,,co,4.73,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,38.6,35.0,0.3,86.0,,0.0,2.0,736.0,,benzene,2.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,33.5,36.0,1.3,55.0,0.0,0.0,8.0,983.0,,so2,32.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,33.0,37.0,,270.0,0.0,0.0,4.0,978.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,33.0,37.0,,270.0,0.0,0.0,4.0,978.0,,co,1.27,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,33.0,37.0,,270.0,0.0,0.0,4.0,978.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,33.0,37.0,,270.0,0.0,0.0,4.0,978.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,33.0,37.0,,270.0,0.0,0.0,4.0,978.0,,nh3,11.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,33.0,37.0,,270.0,0.0,0.0,4.0,978.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,33.0,37.0,,270.0,0.0,0.0,4.0,978.0,,no2,45.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,33.0,37.0,,270.0,0.0,0.0,4.0,978.0,,ozone,32.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,33.0,37.0,,270.0,0.0,0.0,4.0,978.0,,pm10,189.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,33.0,37.0,,270.0,0.0,0.0,4.0,978.0,,pm25,44.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,33.0,37.0,,270.0,0.0,0.0,4.0,978.0,,so2,15.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,33.0,37.0,,270.0,0.0,0.0,4.0,978.0,,toluene,4.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,33.5,36.0,1.3,55.0,0.0,0.0,8.0,983.0,,ozone,24.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,33.5,36.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm10,172.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,33.5,36.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm25,63.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,31.3,38.0,0.4,98.0,0.0,0.0,5.0,993.0,,pm25,118.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,31.3,38.0,0.4,98.0,0.0,0.0,5.0,993.0,,so2,60.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,31.3,38.0,0.4,98.0,0.0,0.0,5.0,993.0,,pm10,283.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,31.3,38.0,0.4,98.0,0.0,0.0,5.0,993.0,,ozone,8.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,31.3,38.0,0.4,98.0,0.0,0.0,5.0,993.0,,no2,66.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,31.3,38.0,0.4,98.0,0.0,0.0,5.0,993.0,,no,8.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,31.3,38.0,0.4,98.0,0.0,0.0,5.0,993.0,,nh3,9.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,31.3,38.0,0.4,98.0,0.0,0.0,5.0,993.0,,toluene,30.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-11 00:30:00+00:00,2024-06-11 00:30:00+00:00,31.3,39.0,1.1,163.0,0.0,0.0,5.0,993.0,,nh3,9.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-11 00:30:00+00:00,2024-06-11 00:30:00+00:00,31.3,39.0,1.1,163.0,0.0,0.0,5.0,993.0,,no,10.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-11 00:30:00+00:00,2024-06-11 00:30:00+00:00,31.3,39.0,1.1,163.0,0.0,0.0,5.0,993.0,,no2,74.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-11 00:30:00+00:00,2024-06-11 00:30:00+00:00,31.3,39.0,1.1,163.0,0.0,0.0,5.0,993.0,,ozone,4.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-11 00:30:00+00:00,2024-06-11 00:30:00+00:00,38.5,35.0,0.3,85.0,,0.0,2.0,736.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-11 00:30:00+00:00,2024-06-11 00:30:00+00:00,38.5,35.0,0.3,85.0,,0.0,2.0,736.0,,co,4.56,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-11 00:30:00+00:00,2024-06-11 00:30:00+00:00,38.5,35.0,0.3,85.0,,0.0,2.0,736.0,,nh3,25.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-11 00:30:00+00:00,2024-06-11 00:30:00+00:00,38.5,35.0,0.3,85.0,,0.0,2.0,736.0,,no,86.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-11 00:30:00+00:00,2024-06-11 00:30:00+00:00,,,,,,0.0,,,,pm25,88.88,"Burari Crossing, Delhi - IMD",0
