station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 02:00:00+00:00,2024-06-16 02:00:00+00:00,31.9,46.0,0.9,231.0,0.0,0.0,5.0,992.0,,pm25,77.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 02:00:00+00:00,2024-06-16 02:00:00+00:00,31.9,46.0,0.9,231.0,0.0,0.0,5.0,992.0,,so2,39.9,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 02:00:00+00:00,2024-06-16 02:00:00+00:00,31.9,46.0,0.9,231.0,0.0,0.0,5.0,992.0,,toluene,4.7,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 02:00:00+00:00,2024-06-16 02:00:00+00:00,35.4,39.0,1.4,58.0,0.0,0.0,8.0,981.0,,pm10,195.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 02:00:00+00:00,2024-06-16 02:00:00+00:00,35.4,39.0,1.4,58.0,0.0,0.0,8.0,981.0,,no2,40.5,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 02:00:00+00:00,2024-06-16 02:00:00+00:00,35.4,39.0,1.4,58.0,0.0,0.0,8.0,981.0,,no,0.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 02:00:00+00:00,2024-06-16 02:00:00+00:00,35.4,39.0,1.4,58.0,0.0,0.0,8.0,981.0,,nh3,31.2,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 02:00:00+00:00,2024-06-16 02:00:00+00:00,35.4,39.0,1.4,58.0,0.0,0.0,8.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 02:00:00+00:00,2024-06-16 02:00:00+00:00,31.9,46.0,0.9,231.0,0.0,0.0,5.0,992.0,,ozone,28.6,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:00:00+00:00,2024-06-16 02:00:00+00:00,36.9,40.0,0.3,144.0,,0.0,3.0,737.0,,ozone,92.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:00:00+00:00,2024-06-16 02:00:00+00:00,36.9,40.0,0.3,144.0,,0.0,3.0,737.0,,toluene,7.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:00:00+00:00,2024-06-16 02:00:00+00:00,36.9,40.0,0.3,144.0,,0.0,3.0,737.0,,no,11.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:00:00+00:00,2024-06-16 02:00:00+00:00,36.9,40.0,0.3,144.0,,0.0,3.0,737.0,,nh3,18.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:00:00+00:00,2024-06-16 02:00:00+00:00,36.9,40.0,0.3,144.0,,0.0,3.0,737.0,,co,5.21,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 02:00:00+00:00,2024-06-16 02:00:00+00:00,,,,,,0.0,,,,no2,6.98,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 02:00:00+00:00,2024-06-16 02:00:00+00:00,,,,,,0.0,,,,ozone,10.77,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 02:00:00+00:00,2024-06-16 02:00:00+00:00,,,,,,0.0,,,,pm10,233.14,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 02:00:00+00:00,2024-06-16 02:00:00+00:00,,,,,,0.0,,,,co,2.04,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 02:00:00+00:00,2024-06-16 02:00:00+00:00,,,,,,0.0,,,,xylene,22.72,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:00:00+00:00,2024-06-16 02:00:00+00:00,36.9,40.0,0.3,144.0,,0.0,3.0,737.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:00:00+00:00,2024-06-16 02:00:00+00:00,36.9,40.0,0.3,144.0,,0.0,3.0,737.0,,no2,54.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,36.8,40.0,0.3,137.0,,0.0,3.0,737.0,,toluene,7.7,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,34.9,41.0,,236.0,0.0,0.0,5.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,34.9,41.0,,236.0,0.0,0.0,5.0,975.0,,ozone,40.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,34.9,41.0,,236.0,0.0,0.0,5.0,975.0,,pm10,280.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,34.9,41.0,,236.0,0.0,0.0,5.0,975.0,,pm25,68.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,34.9,41.0,,236.0,0.0,0.0,5.0,975.0,,toluene,0.4,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,,,,,,0.0,,,,pm10,317.85,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,,,,,,0.0,,,,ozone,15.77,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,,,,,,0.0,,,,no2,5.34,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,,,,,,0.0,,,,no,13.78,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,35.4,39.0,1.5,58.0,0.0,0.0,7.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,35.4,39.0,1.5,58.0,0.0,0.0,7.0,981.0,,ozone,44.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,35.4,39.0,1.5,58.0,0.0,0.0,7.0,981.0,,pm10,195.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,35.4,39.0,1.5,58.0,0.0,0.0,7.0,981.0,,pm25,61.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,35.4,39.0,1.5,58.0,0.0,0.0,7.0,981.0,,toluene,4.7,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,,,,,,0.0,,,,co,0.67,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,36.8,40.0,0.3,137.0,,0.0,3.0,737.0,,so2,19.4,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,,,,,,0.0,,,,pm25,76.41,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,31.8,46.0,1.0,215.0,0.0,0.0,5.0,992.0,,toluene,5.1,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,31.8,46.0,1.0,215.0,0.0,0.0,5.0,992.0,,pm10,272.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,31.8,46.0,1.0,215.0,0.0,0.0,5.0,992.0,,pm25,95.0,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,,,,,,0.0,,,,pm25,66.47,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,,,,,,0.0,,,,xylene,22.54,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,,,,,,0.0,,,,pm10,227.92,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,31.8,46.0,1.0,215.0,0.0,0.0,5.0,992.0,,so2,34.0,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,,,,,,0.0,,,,ozone,10.67,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,36.8,40.0,0.3,137.0,,0.0,3.0,737.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,,,,,,0.0,,,,no2,8.75,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,,,,,,0.0,,,,no,18.8,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,,,,,,0.0,,,,co,2.06,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,36.8,40.0,0.3,137.0,,0.0,3.0,737.0,,co,5.19,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,36.8,40.0,0.3,137.0,,0.0,3.0,737.0,,nh3,17.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,36.8,40.0,0.3,137.0,,0.0,3.0,737.0,,no2,48.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,36.8,40.0,0.3,137.0,,0.0,3.0,737.0,,no,9.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,36.8,40.0,0.3,137.0,,0.0,3.0,737.0,,pm10,295.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,36.8,40.0,0.3,137.0,,0.0,3.0,737.0,,pm25,62.0,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,31.8,46.0,1.0,215.0,0.0,0.0,5.0,992.0,,benzene,1.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,31.8,46.0,1.0,215.0,0.0,0.0,5.0,992.0,,co,0.86,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,31.8,46.0,1.0,215.0,0.0,0.0,5.0,992.0,,nh3,28.9,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,31.8,46.0,1.0,215.0,0.0,0.0,5.0,992.0,,no,1.2,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,31.8,46.0,1.0,215.0,0.0,0.0,5.0,992.0,,no2,22.3,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,36.8,40.0,0.3,137.0,,0.0,3.0,737.0,,ozone,93.7,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 02:15:00+00:00,2024-06-16 02:15:00+00:00,31.8,46.0,1.0,215.0,0.0,0.0,5.0,992.0,,ozone,21.2,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,34.9,41.0,,239.0,0.0,0.0,4.0,975.0,,ozone,42.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,34.9,41.0,,239.0,0.0,0.0,4.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,31.8,46.0,1.2,218.0,0.0,0.0,5.0,992.0,,pm25,95.0,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,,,,,,0.0,,,,no2,6.24,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,31.8,46.0,1.2,218.0,0.0,0.0,5.0,992.0,,toluene,4.8,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,34.9,41.0,,239.0,0.0,0.0,4.0,975.0,,pm10,280.0,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,31.8,46.0,1.2,218.0,0.0,0.0,5.0,992.0,,so2,31.5,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,34.9,41.0,,239.0,0.0,0.0,4.0,975.0,,pm25,68.0,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,,,,,,0.0,,,,pm10,312.45,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,36.7,40.0,0.3,134.0,,0.0,3.0,737.0,,toluene,7.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,36.7,40.0,0.3,134.0,,0.0,3.0,737.0,,so2,22.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,36.7,40.0,0.3,134.0,,0.0,3.0,737.0,,pm25,62.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,36.7,40.0,0.3,134.0,,0.0,3.0,737.0,,pm10,295.0,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,,,,,,0.0,,,,ozone,18.96,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,,,,,,0.0,,,,pm25,78.84,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,36.7,40.0,0.3,134.0,,0.0,3.0,737.0,,ozone,89.4,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,36.7,40.0,0.3,134.0,,0.0,3.0,737.0,,no2,46.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,36.7,40.0,0.3,134.0,,0.0,3.0,737.0,,no,10.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,36.7,40.0,0.3,134.0,,0.0,3.0,737.0,,nh3,17.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,36.7,40.0,0.3,134.0,,0.0,3.0,737.0,,co,5.22,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,36.7,40.0,0.3,134.0,,0.0,3.0,737.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,31.8,46.0,1.2,218.0,0.0,0.0,5.0,992.0,,pm10,272.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,34.9,41.0,,239.0,0.0,0.0,4.0,975.0,,toluene,0.5,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,31.8,46.0,1.2,218.0,0.0,0.0,5.0,992.0,,ozone,22.7,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,,,,,,0.0,,,,co,0.6,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,31.8,46.0,1.2,218.0,0.0,0.0,5.0,992.0,,nh3,27.2,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,31.8,46.0,1.2,218.0,0.0,0.0,5.0,992.0,,co,0.85,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,35.4,39.0,1.5,60.0,0.0,0.0,8.0,981.0,,toluene,8.4,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,,,,,,0.0,,,,xylene,22.62,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,,,,,,0.0,,,,pm25,56.93,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,,,,,,0.0,,,,pm10,237.15,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,,,,,,0.0,,,,ozone,12.6,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,31.8,46.0,1.2,218.0,0.0,0.0,5.0,992.0,,no,1.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,31.8,46.0,1.2,218.0,0.0,0.0,5.0,992.0,,benzene,1.7,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,31.8,46.0,1.2,218.0,0.0,0.0,5.0,992.0,,no2,20.8,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,35.4,39.0,1.5,60.0,0.0,0.0,8.0,981.0,,ozone,47.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,35.4,39.0,1.5,60.0,0.0,0.0,8.0,981.0,,pm10,195.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,35.4,39.0,1.5,60.0,0.0,0.0,8.0,981.0,,pm25,61.0,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,,,,,,0.0,,,,no2,9.03,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,,,,,,0.0,,,,no,18.74,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,,,,,,0.0,,,,co,2.06,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,,,,,,0.0,,,,no,12.26,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 02:30:00+00:00,2024-06-16 02:30:00+00:00,35.4,39.0,1.5,60.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:45:00+00:00,2024-06-16 02:45:00+00:00,36.7,40.0,0.4,149.0,,0.0,3.0,737.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-16 02:45:00+00:00,2024-06-16 02:45:00+00:00,36.7,40.0,0.4,149.0,,0.0,3.0,737.0,,co,5.22,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 02:45:00+00:00,2024-06-16 02:45:00+00:00,35.5,39.0,1.5,61.0,0.0,0.0,7.0,981.0,,pm10,195.0,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 02:45:00+00:00,2024-06-16 02:45:00+00:00,35.1,40.0,,242.0,0.0,0.0,4.0,975.0,,pm25,68.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 02:45:00+00:00,2024-06-16 02:45:00+00:00,35.1,40.0,,242.0,0.0,0.0,4.0,975.0,,pm10,280.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-16 02:45:00+00:00,2024-06-16 02:45:00+00:00,35.1,40.0,,242.0,0.0,0.0,4.0,975.0,,ozone,44.1,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 02:45:00+00:00,2024-06-16 02:45:00+00:00,35.5,39.0,1.5,61.0,0.0,0.0,7.0,981.0,,pm25,61.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-16 02:45:00+00:00,2024-06-16 02:45:00+00:00,35.5,39.0,1.5,61.0,0.0,0.0,7.0,981.0,,toluene,6.4,"Ashok Vihar, Delhi - DPCC",2
