station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-09 06:30:00+00:00,2024-06-09 06:30:00+00:00,,,,,,0.0,,,,ozone,17.52,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-09 06:30:00+00:00,2024-06-09 06:30:00+00:00,,,,,,0.0,,,,pm25,70.48,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-09 06:30:00+00:00,2024-06-09 06:30:00+00:00,,,,,,0.0,,,,xylene,21.95,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 06:30:00+00:00,2024-06-09 06:30:00+00:00,28.7,51.0,,65.0,0.0,0.0,60.0,995.0,,toluene,3.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 06:30:00+00:00,2024-06-09 06:30:00+00:00,28.7,51.0,,65.0,0.0,0.0,60.0,995.0,,so2,44.6,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 06:30:00+00:00,2024-06-09 06:30:00+00:00,32.5,42.0,1.3,56.0,0.0,0.0,64.0,981.0,,ozone,56.4,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 06:30:00+00:00,2024-06-09 06:30:00+00:00,28.7,51.0,,65.0,0.0,0.0,60.0,995.0,,pm10,278.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 06:30:00+00:00,2024-06-09 06:30:00+00:00,28.7,51.0,,65.0,0.0,0.0,60.0,995.0,,ozone,27.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 06:30:00+00:00,2024-06-09 06:30:00+00:00,28.7,51.0,,65.0,0.0,0.0,60.0,995.0,,no2,24.8,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 06:30:00+00:00,2024-06-09 06:30:00+00:00,36.1,43.0,0.3,100.0,,0.0,231.0,736.0,,toluene,8.5,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 06:30:00+00:00,2024-06-09 06:30:00+00:00,32.5,42.0,1.3,56.0,0.0,0.0,64.0,981.0,,no2,35.4,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,31.9,46.0,,281.0,0.0,0.0,62.0,980.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,,,,,,0.0,,,,pm25,70.03,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,36.4,42.0,0.6,129.0,,0.0,237.0,736.0,,so2,23.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,36.4,42.0,0.6,129.0,,0.0,237.0,736.0,,pm25,53.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,36.4,42.0,0.6,129.0,,0.0,237.0,736.0,,pm10,232.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,36.4,42.0,0.6,129.0,,0.0,237.0,736.0,,ozone,90.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,36.4,42.0,0.6,129.0,,0.0,237.0,736.0,,no2,72.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,36.4,42.0,0.6,129.0,,0.0,237.0,736.0,,no,23.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,36.4,42.0,0.6,129.0,,0.0,237.0,736.0,,toluene,8.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,36.4,42.0,0.6,129.0,,0.0,237.0,736.0,,nh3,31.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,36.4,42.0,0.6,129.0,,0.0,237.0,736.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,29.6,51.0,0.8,127.0,0.0,0.0,94.0,994.0,,ozone,25.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,29.6,51.0,0.8,127.0,0.0,0.0,94.0,994.0,,pm10,278.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,29.6,51.0,0.8,127.0,0.0,0.0,94.0,994.0,,pm25,140.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,29.6,51.0,0.8,127.0,0.0,0.0,94.0,994.0,,so2,39.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,29.6,51.0,0.8,127.0,0.0,0.0,94.0,994.0,,toluene,2.6,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,36.4,42.0,0.6,129.0,,0.0,237.0,736.0,,co,3.86,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,,,,,,0.0,,,,pm10,239.85,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,29.6,51.0,0.8,127.0,0.0,0.0,94.0,994.0,,no2,25.4,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,,,,,,0.0,,,,ozone,15.88,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,31.9,46.0,,281.0,0.0,0.0,62.0,980.0,,toluene,1.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,31.9,46.0,,281.0,0.0,0.0,62.0,980.0,,so2,47.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,31.9,46.0,,281.0,0.0,0.0,62.0,980.0,,pm25,47.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,31.9,46.0,,281.0,0.0,0.0,62.0,980.0,,pm10,191.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,31.9,46.0,,281.0,0.0,0.0,62.0,980.0,,ozone,67.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,31.9,46.0,,281.0,0.0,0.0,62.0,980.0,,no2,16.1,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,29.6,51.0,0.8,127.0,0.0,0.0,94.0,994.0,,no,7.7,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,31.9,46.0,,281.0,0.0,0.0,62.0,980.0,,no,3.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,31.9,46.0,,281.0,0.0,0.0,62.0,980.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,31.9,46.0,,281.0,0.0,0.0,62.0,980.0,,co,1.25,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,31.9,46.0,,281.0,0.0,0.0,62.0,980.0,,benzene,0.7,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,29.6,51.0,0.8,127.0,0.0,0.0,94.0,994.0,,benzene,1.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,29.6,51.0,0.8,127.0,0.0,0.0,94.0,994.0,,co,1.04,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,29.6,51.0,0.8,127.0,0.0,0.0,94.0,994.0,,nh3,12.1,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,31.9,46.0,,281.0,0.0,0.0,62.0,980.0,,nh3,17.7,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,,,,,,0.0,,,,no2,9.29,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,33.0,42.0,1.4,57.0,0.0,0.0,85.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,,,,,,0.0,,,,co,1.46,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,33.0,42.0,1.4,57.0,0.0,0.0,85.0,981.0,,toluene,1.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,33.0,42.0,1.4,57.0,0.0,0.0,85.0,981.0,,so2,34.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,33.0,42.0,1.4,57.0,0.0,0.0,85.0,981.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,33.0,42.0,1.4,57.0,0.0,0.0,85.0,981.0,,pm10,132.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,33.0,42.0,1.4,57.0,0.0,0.0,85.0,981.0,,ozone,56.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,33.0,42.0,1.4,57.0,0.0,0.0,85.0,981.0,,no2,32.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,33.0,42.0,1.4,57.0,0.0,0.0,85.0,981.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,,,,,,0.0,,,,xylene,21.83,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,,,,,,0.0,,,,pm25,137.32,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,,,,,,0.0,,,,pm10,33.54,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,,,,,,0.0,,,,ozone,19.18,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,,,,,,0.0,,,,no,1.5,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,,,,,,0.0,,,,no,24.14,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,,,,,,0.0,,,,co,2.07,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,33.0,42.0,1.4,57.0,0.0,0.0,85.0,981.0,,co,0.73,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,33.0,42.0,1.4,57.0,0.0,0.0,85.0,981.0,,nh3,54.4,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-09 06:45:00+00:00,2024-06-09 06:45:00+00:00,,,,,,0.0,,,,no2,7.15,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,32.8,44.0,,297.0,0.0,0.0,114.0,980.0,,toluene,1.8,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,30.7,49.0,3.3,105.0,0.0,0.0,126.0,992.0,,toluene,2.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,30.7,49.0,3.3,105.0,0.0,0.0,126.0,992.0,,so2,36.9,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,,,,,,0.0,,,,pm10,239.54,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,33.6,41.0,1.4,57.0,0.0,0.0,109.0,981.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,33.6,41.0,1.4,57.0,0.0,0.0,109.0,981.0,,no2,30.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,33.6,41.0,1.4,57.0,0.0,0.0,109.0,981.0,,ozone,59.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,33.6,41.0,1.4,57.0,0.0,0.0,109.0,981.0,,pm10,162.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,33.6,41.0,1.4,57.0,0.0,0.0,109.0,981.0,,pm25,64.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,33.6,41.0,1.4,57.0,0.0,0.0,109.0,981.0,,so2,36.4,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,32.8,44.0,,297.0,0.0,0.0,114.0,980.0,,so2,43.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,32.8,44.0,,297.0,0.0,0.0,114.0,980.0,,pm25,73.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,32.8,44.0,,297.0,0.0,0.0,114.0,980.0,,ozone,75.7,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,33.6,41.0,1.4,57.0,0.0,0.0,109.0,981.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,32.8,44.0,,297.0,0.0,0.0,114.0,980.0,,no2,14.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,32.8,44.0,,297.0,0.0,0.0,114.0,980.0,,no,3.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,32.8,44.0,,297.0,0.0,0.0,114.0,980.0,,nh3,18.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,32.8,44.0,,297.0,0.0,0.0,114.0,980.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,32.8,44.0,,297.0,0.0,0.0,114.0,980.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,32.8,44.0,,297.0,0.0,0.0,114.0,980.0,,co,1.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,32.8,44.0,,297.0,0.0,0.0,114.0,980.0,,benzene,0.9,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,,,,,,0.0,,,,ozone,20.35,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,,,,,,0.0,,,,no2,9.3,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,,,,,,0.0,,,,no,1.48,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,,,,,,0.0,,,,co,1.42,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,33.6,41.0,1.4,57.0,0.0,0.0,109.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,32.8,44.0,,297.0,0.0,0.0,114.0,980.0,,pm10,237.0,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,33.6,41.0,1.4,57.0,0.0,0.0,109.0,981.0,,co,0.87,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,36.7,42.0,0.7,129.0,,0.0,243.0,736.0,,toluene,9.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,36.7,42.0,0.7,129.0,,0.0,243.0,736.0,,pm25,68.0,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,,,,,,0.0,,,,pm25,75.63,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,,,,,,0.0,,,,co,2.13,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,,,,,,0.0,,,,no,21.84,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,,,,,,0.0,,,,no2,9.01,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,,,,,,0.0,,,,ozone,21.68,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,,,,,,0.0,,,,pm10,85.8,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,,,,,,0.0,,,,pm25,160.31,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,,,,,,0.0,,,,xylene,21.66,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,36.7,42.0,0.7,129.0,,0.0,243.0,736.0,,so2,24.4,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,30.7,49.0,3.3,105.0,0.0,0.0,126.0,992.0,,co,1.15,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,30.7,49.0,3.3,105.0,0.0,0.0,126.0,992.0,,nh3,12.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,30.7,49.0,3.3,105.0,0.0,0.0,126.0,992.0,,no,8.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,30.7,49.0,3.3,105.0,0.0,0.0,126.0,992.0,,benzene,1.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,30.7,49.0,3.3,105.0,0.0,0.0,126.0,992.0,,ozone,22.8,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,36.7,42.0,0.7,129.0,,0.0,243.0,736.0,,pm10,243.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,36.7,42.0,0.7,129.0,,0.0,243.0,736.0,,ozone,93.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,36.7,42.0,0.7,129.0,,0.0,243.0,736.0,,no2,72.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,36.7,42.0,0.7,129.0,,0.0,243.0,736.0,,no,21.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,36.7,42.0,0.7,129.0,,0.0,243.0,736.0,,nh3,31.9,"Anand Vihar, Delhi - DPCC",7
