station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,37.1,37.0,,266.0,0.0,0.0,291.0,978.0,,co,0.95,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,37.1,37.0,,266.0,0.0,0.0,291.0,978.0,,benzene,0.1,"Alipur, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,,,,,,0.0,,,,co,1.96,"Aya Nagar, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,37.0,36.0,1.5,64.0,0.0,0.0,238.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,37.0,36.0,1.5,64.0,0.0,0.0,238.0,982.0,,co,0.41,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,37.0,36.0,1.5,64.0,0.0,0.0,238.0,982.0,,ozone,48.7,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,37.0,36.0,1.5,64.0,0.0,0.0,238.0,982.0,,nh3,68.2,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,37.0,36.0,1.5,64.0,0.0,0.0,238.0,982.0,,toluene,1.6,"Ashok Vihar, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,,,,,,0.0,,,,pm25,40.93,"Burari Crossing, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,,,,,,0.0,,,,xylene,23.13,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,,,,,,0.0,,,,pm25,36.28,"Aya Nagar, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,37.0,36.0,1.5,64.0,0.0,0.0,238.0,982.0,,pm10,144.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,37.0,36.0,1.5,64.0,0.0,0.0,238.0,982.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,37.0,36.0,1.5,64.0,0.0,0.0,238.0,982.0,,so2,18.1,"Ashok Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,36.5,36.0,1.1,140.0,0.0,0.0,294.0,980.0,,toluene,1.3,"Bawana, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,,,,,,0.0,,,,pm10,192.22,"Burari Crossing, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,36.5,36.0,1.1,140.0,0.0,0.0,294.0,980.0,,pm25,41.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,36.5,36.0,1.1,140.0,0.0,0.0,294.0,980.0,,so2,21.3,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,36.5,36.0,1.1,140.0,0.0,0.0,294.0,980.0,,ozone,31.8,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,36.5,36.0,1.1,140.0,0.0,0.0,294.0,980.0,,no2,10.4,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,36.5,36.0,1.1,140.0,0.0,0.0,294.0,980.0,,no,5.6,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,36.5,36.0,1.1,140.0,0.0,0.0,294.0,980.0,,nh3,9.4,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,36.5,36.0,1.1,140.0,0.0,0.0,294.0,980.0,,co,0.74,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,36.5,36.0,1.1,140.0,0.0,0.0,294.0,980.0,,benzene,0.8,"Bawana, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,,,,,,0.0,,,,ozone,16.94,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,,,,,,0.0,,,,no2,10.83,"Aya Nagar, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,36.5,36.0,1.1,140.0,0.0,0.0,294.0,980.0,,pm10,166.0,"Bawana, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:15:00+00:00,2024-06-13 08:15:00+00:00,37.0,36.0,1.5,64.0,0.0,0.0,238.0,982.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,,,,,,0.0,,,,co,1.95,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,,,,,,0.0,,,,no,21.64,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,,,,,,0.0,,,,no2,9.34,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,,,,,,0.0,,,,ozone,18.4,"Aya Nagar, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.0,35.0,1.5,135.0,0.0,0.0,329.0,979.0,,toluene,1.1,"Bawana, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,,,,,,0.0,,,,pm10,205.66,"Burari Crossing, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,,,,,,0.0,,,,pm10,130.2,"Aya Nagar, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.0,35.0,1.5,135.0,0.0,0.0,329.0,979.0,,benzene,0.8,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.0,35.0,1.5,135.0,0.0,0.0,329.0,979.0,,co,0.72,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.0,35.0,1.5,135.0,0.0,0.0,329.0,979.0,,nh3,9.4,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.0,35.0,1.5,135.0,0.0,0.0,329.0,979.0,,no,7.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.0,35.0,1.5,135.0,0.0,0.0,329.0,979.0,,no2,8.9,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.0,35.0,1.5,135.0,0.0,0.0,329.0,979.0,,ozone,34.8,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.0,35.0,1.5,135.0,0.0,0.0,329.0,979.0,,pm10,166.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.0,35.0,1.5,135.0,0.0,0.0,329.0,979.0,,pm25,41.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.0,35.0,1.5,135.0,0.0,0.0,329.0,979.0,,so2,20.2,"Bawana, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,,,,,,0.0,,,,ozone,30.7,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,,,,,,0.0,,,,pm25,31.91,"Burari Crossing, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,,,,,,0.0,,,,xylene,23.07,"Aya Nagar, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.8,37.0,,258.0,0.0,0.0,324.0,978.0,,so2,21.2,"Alipur, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.5,36.0,1.5,62.0,0.0,0.0,265.0,981.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,,,,,,0.0,,,,pm25,42.15,"Aya Nagar, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.8,37.0,,258.0,0.0,0.0,324.0,978.0,,toluene,0.8,"Alipur, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.5,36.0,1.5,62.0,0.0,0.0,265.0,981.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.8,37.0,,258.0,0.0,0.0,324.0,978.0,,pm25,27.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.8,37.0,,258.0,0.0,0.0,324.0,978.0,,pm10,155.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.8,37.0,,258.0,0.0,0.0,324.0,978.0,,ozone,75.4,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.8,37.0,,258.0,0.0,0.0,324.0,978.0,,no2,8.7,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.8,37.0,,258.0,0.0,0.0,324.0,978.0,,no,3.3,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.8,37.0,,258.0,0.0,0.0,324.0,978.0,,nh3,20.9,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.8,37.0,,258.0,0.0,0.0,324.0,978.0,,co,0.96,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.8,37.0,,258.0,0.0,0.0,324.0,978.0,,benzene,0.1,"Alipur, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.5,36.0,1.5,62.0,0.0,0.0,265.0,981.0,,so2,20.7,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.5,36.0,1.5,62.0,0.0,0.0,265.0,981.0,,ozone,52.8,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.5,36.0,1.5,62.0,0.0,0.0,265.0,981.0,,no2,18.2,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.5,36.0,1.5,62.0,0.0,0.0,265.0,981.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.5,36.0,1.5,62.0,0.0,0.0,265.0,981.0,,nh3,66.6,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.5,36.0,1.5,62.0,0.0,0.0,265.0,981.0,,co,0.49,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.5,36.0,1.5,62.0,0.0,0.0,265.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,,,,,,0.0,,,,co,0.5,"Burari Crossing, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,37.5,36.0,1.5,62.0,0.0,0.0,265.0,981.0,,pm10,144.0,"Ashok Vihar, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,,,,,,0.0,,,,no2,12.77,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 08:30:00+00:00,2024-06-13 08:30:00+00:00,,,,,,0.0,,,,no,3.44,"Burari Crossing, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,38.1,35.0,1.5,63.0,0.0,0.0,289.0,981.0,,ozone,52.6,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,38.1,35.0,1.5,63.0,0.0,0.0,289.0,981.0,,no2,17.2,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,38.1,35.0,1.5,63.0,0.0,0.0,289.0,981.0,,co,0.38,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,38.1,35.0,1.5,63.0,0.0,0.0,289.0,981.0,,nh3,66.4,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,38.1,35.0,1.5,63.0,0.0,0.0,289.0,981.0,,pm10,144.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,38.1,35.0,1.5,63.0,0.0,0.0,289.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,38.1,35.0,1.5,63.0,0.0,0.0,289.0,981.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,38.1,35.0,1.5,63.0,0.0,0.0,289.0,981.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,37.3,35.0,1.7,135.0,0.0,0.0,363.0,978.0,,co,0.7,"Bawana, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,38.1,35.0,1.5,63.0,0.0,0.0,289.0,981.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,37.3,35.0,1.7,135.0,0.0,0.0,363.0,978.0,,benzene,0.7,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,37.3,35.0,1.7,135.0,0.0,0.0,363.0,978.0,,nh3,9.8,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,37.3,35.0,1.7,135.0,0.0,0.0,363.0,978.0,,no,3.2,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,37.3,35.0,1.7,135.0,0.0,0.0,363.0,978.0,,no2,9.3,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,37.3,35.0,1.7,135.0,0.0,0.0,363.0,978.0,,ozone,38.6,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,37.3,35.0,1.7,135.0,0.0,0.0,363.0,978.0,,pm10,166.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,37.3,35.0,1.7,135.0,0.0,0.0,363.0,978.0,,toluene,0.9,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,37.3,35.0,1.7,135.0,0.0,0.0,363.0,978.0,,so2,19.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,37.3,35.0,1.7,135.0,0.0,0.0,363.0,978.0,,pm25,41.0,"Bawana, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,38.1,35.0,1.5,63.0,0.0,0.0,289.0,981.0,,so2,21.1,"Ashok Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,,,,,,0.0,,,,co,1.94,"Aya Nagar, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,38.3,36.0,,269.0,0.0,0.0,362.0,978.0,,no2,9.7,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,38.3,36.0,,269.0,0.0,0.0,362.0,978.0,,so2,24.0,"Alipur, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,,,,,,0.0,,,,no,20.17,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,,,,,,0.0,,,,no2,10.35,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,,,,,,0.0,,,,ozone,21.21,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,,,,,,0.0,,,,pm10,149.23,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,,,,,,0.0,,,,pm25,44.5,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,,,,,,0.0,,,,xylene,23.04,"Aya Nagar, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,,,,,,0.0,,,,co,0.54,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,,,,,,0.0,,,,no,4.1,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,,,,,,0.0,,,,no2,12.21,"Burari Crossing, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,38.3,36.0,,269.0,0.0,0.0,362.0,978.0,,toluene,0.8,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,38.3,36.0,,269.0,0.0,0.0,362.0,978.0,,benzene,0.1,"Alipur, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,,,,,,0.0,,,,ozone,24.51,"Burari Crossing, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,38.3,36.0,,269.0,0.0,0.0,362.0,978.0,,nh3,22.9,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,38.3,36.0,,269.0,0.0,0.0,362.0,978.0,,no,3.5,"Alipur, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,,,,,,0.0,,,,pm10,266.66,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,,,,,,0.0,,,,pm25,29.94,"Burari Crossing, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,38.3,36.0,,269.0,0.0,0.0,362.0,978.0,,ozone,84.6,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,38.3,36.0,,269.0,0.0,0.0,362.0,978.0,,pm10,155.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,38.3,36.0,,269.0,0.0,0.0,362.0,978.0,,pm25,27.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 08:45:00+00:00,2024-06-13 08:45:00+00:00,38.3,36.0,,269.0,0.0,0.0,362.0,978.0,,co,1.01,"Alipur, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 09:00:00+00:00,2024-06-13 09:00:00+00:00,37.8,34.0,1.7,152.0,0.0,0.0,396.0,977.0,,toluene,0.7,"Bawana, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 09:00:00+00:00,2024-06-13 09:00:00+00:00,,,,,,0.0,,,,co,0.56,"Burari Crossing, Delhi - IMD",9
