station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,31.2,55.0,,270.0,0.0,0.0,4.0,974.0,,no2,17.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,,,,,,0.0,,,,pm10,272.02,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,31.2,55.0,,270.0,0.0,0.0,4.0,974.0,,pm10,125.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,,,,,,0.0,,,,ozone,57.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,,,,,,0.0,,,,no2,8.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,,,,,,0.0,,,,no,3.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,,,,,,0.0,,,,co,0.45,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,31.1,53.0,1.0,73.0,0.0,0.0,8.0,982.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,31.1,53.0,1.0,73.0,0.0,0.0,8.0,982.0,,so2,10.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,31.1,53.0,1.0,73.0,0.0,0.0,8.0,982.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,31.1,53.0,1.0,73.0,0.0,0.0,8.0,982.0,,pm10,244.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,31.1,53.0,1.0,73.0,0.0,0.0,8.0,982.0,,ozone,79.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,31.1,53.0,1.0,73.0,0.0,0.0,8.0,982.0,,no2,14.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,31.1,53.0,1.0,73.0,0.0,0.0,8.0,982.0,,no,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,31.1,53.0,1.0,73.0,0.0,0.0,8.0,982.0,,nh3,42.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,31.1,53.0,1.0,73.0,0.0,0.0,8.0,982.0,,co,0.49,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,31.1,53.0,1.0,73.0,0.0,0.0,8.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,,,,,,0.0,,,,pm25,46.22,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,32.6,52.0,0.3,101.0,,0.0,8.0,736.0,,pm25,54.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,31.2,55.0,,270.0,0.0,0.0,4.0,974.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,31.2,55.0,,270.0,0.0,0.0,4.0,974.0,,so2,15.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,31.2,55.0,,270.0,0.0,0.0,4.0,974.0,,pm25,24.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,31.2,55.0,,270.0,0.0,0.0,4.0,974.0,,ozone,99.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,32.6,52.0,0.3,101.0,,0.0,8.0,736.0,,so2,13.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,32.6,52.0,0.3,101.0,,0.0,8.0,736.0,,toluene,5.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,,,,,,0.0,,,,pm10,359.04,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,30.8,52.0,2.5,190.0,0.0,0.0,5.0,993.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,30.8,52.0,2.5,190.0,0.0,0.0,5.0,993.0,,nh3,36.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,30.8,52.0,2.5,190.0,0.0,0.0,5.0,993.0,,no,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,30.8,52.0,2.5,190.0,0.0,0.0,5.0,993.0,,no2,16.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,30.8,52.0,2.5,190.0,0.0,0.0,5.0,993.0,,ozone,65.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,30.8,52.0,2.5,190.0,0.0,0.0,5.0,993.0,,pm10,280.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,30.8,52.0,2.5,190.0,0.0,0.0,5.0,993.0,,pm25,41.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,,,,,,0.0,,,,xylene,23.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,,,,,,0.0,,,,pm25,8.28,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,30.8,52.0,2.5,190.0,0.0,0.0,5.0,993.0,,toluene,9.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,,,,,,0.0,,,,ozone,34.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,,,,,,0.0,,,,no2,5.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,,,,,,0.0,,,,no,21.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,,,,,,0.0,,,,co,0.45,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,,,,,,0.0,,,,co,0.55,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,31.1,53.0,1.0,76.0,0.0,0.0,8.0,982.0,,pm10,244.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,,,,,,0.0,,,,xylene,23.61,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,31.1,53.0,1.0,76.0,0.0,0.0,8.0,982.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,,,,,,0.0,,,,no,3.16,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,,,,,,0.0,,,,pm10,261.17,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,,,,,,0.0,,,,no2,8.42,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,30.5,54.0,2.9,213.0,0.0,0.0,6.0,993.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,,,,,,0.0,,,,pm10,158.77,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,31.1,53.0,1.0,76.0,0.0,0.0,8.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,,,,,,0.0,,,,pm25,26.9,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,30.5,54.0,2.9,213.0,0.0,0.0,6.0,993.0,,co,0.68,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,30.5,54.0,2.9,213.0,0.0,0.0,6.0,993.0,,nh3,32.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,30.5,54.0,2.9,213.0,0.0,0.0,6.0,993.0,,no,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,30.5,54.0,2.9,213.0,0.0,0.0,6.0,993.0,,no2,12.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,30.5,54.0,2.9,213.0,0.0,0.0,6.0,993.0,,ozone,66.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,30.5,54.0,2.9,213.0,0.0,0.0,6.0,993.0,,pm10,280.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,30.5,54.0,2.9,213.0,0.0,0.0,6.0,993.0,,pm25,41.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,30.5,54.0,2.9,213.0,0.0,0.0,6.0,993.0,,so2,8.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,30.5,54.0,2.9,213.0,0.0,0.0,6.0,993.0,,toluene,10.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,,,,,,0.0,,,,ozone,61.44,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,31.1,55.0,,277.0,0.0,0.0,4.0,974.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,31.1,55.0,,277.0,0.0,0.0,4.0,974.0,,no2,17.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,31.1,55.0,,277.0,0.0,0.0,4.0,974.0,,nh3,15.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,31.1,53.0,1.0,76.0,0.0,0.0,8.0,982.0,,so2,10.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,31.1,53.0,1.0,76.0,0.0,0.0,8.0,982.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,31.1,53.0,1.0,76.0,0.0,0.0,8.0,982.0,,ozone,77.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,31.1,53.0,1.0,76.0,0.0,0.0,8.0,982.0,,no2,15.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,31.1,53.0,1.0,76.0,0.0,0.0,8.0,982.0,,no,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,31.1,53.0,1.0,76.0,0.0,0.0,8.0,982.0,,nh3,41.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,31.1,53.0,1.0,76.0,0.0,0.0,8.0,982.0,,co,0.41,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,,,,,,0.0,,,,ozone,33.94,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,31.1,55.0,,277.0,0.0,0.0,4.0,974.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,31.1,55.0,,277.0,0.0,0.0,4.0,974.0,,so2,13.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,32.1,54.0,0.3,70.0,,0.0,8.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,32.1,54.0,0.3,70.0,,0.0,8.0,736.0,,co,0.68,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,32.1,54.0,0.3,70.0,,0.0,8.0,736.0,,nh3,18.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,31.1,55.0,,277.0,0.0,0.0,4.0,974.0,,co,0.65,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,32.1,54.0,0.3,70.0,,0.0,8.0,736.0,,no,6.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,32.1,54.0,0.3,70.0,,0.0,8.0,736.0,,ozone,95.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,32.1,54.0,0.3,70.0,,0.0,8.0,736.0,,pm10,705.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,32.1,54.0,0.3,70.0,,0.0,8.0,736.0,,pm25,54.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,32.1,54.0,0.3,70.0,,0.0,8.0,736.0,,so2,13.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,32.1,54.0,0.3,70.0,,0.0,8.0,736.0,,toluene,5.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,31.1,55.0,,277.0,0.0,0.0,4.0,974.0,,pm25,24.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,,,,,,0.0,,,,co,0.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,,,,,,0.0,,,,no,22.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,,,,,,0.0,,,,no2,7.09,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,31.1,55.0,,277.0,0.0,0.0,4.0,974.0,,pm10,125.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,31.1,55.0,,277.0,0.0,0.0,4.0,974.0,,ozone,96.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,31.1,55.0,,277.0,0.0,0.0,4.0,974.0,,no,1.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,32.1,54.0,0.3,70.0,,0.0,8.0,736.0,,no2,34.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:30:00+00:00,2024-06-20 00:30:00+00:00,,,,,,0.0,,,,pm10,125.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:30:00+00:00,2024-06-20 00:30:00+00:00,,,,,,0.0,,,,ozone,53.89,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-20 00:30:00+00:00,2024-06-20 00:30:00+00:00,31.1,54.0,1.0,72.0,0.0,0.0,8.0,982.0,,ozone,76.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:30:00+00:00,2024-06-20 00:30:00+00:00,,,,,,0.0,,,,no,3.84,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:30:00+00:00,2024-06-20 00:30:00+00:00,31.1,57.0,,280.0,0.0,0.0,4.0,973.0,,pm25,24.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:30:00+00:00,2024-06-20 00:30:00+00:00,31.1,57.0,,280.0,0.0,0.0,4.0,973.0,,pm10,125.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:30:00+00:00,2024-06-20 00:30:00+00:00,31.1,57.0,,280.0,0.0,0.0,4.0,973.0,,ozone,87.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:30:00+00:00,2024-06-20 00:30:00+00:00,31.1,57.0,,280.0,0.0,0.0,4.0,973.0,,no2,17.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:30:00+00:00,2024-06-20 00:30:00+00:00,31.1,57.0,,280.0,0.0,0.0,4.0,973.0,,no,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:30:00+00:00,2024-06-20 00:30:00+00:00,31.1,57.0,,280.0,0.0,0.0,4.0,973.0,,nh3,15.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:30:00+00:00,2024-06-20 00:30:00+00:00,,,,,,0.0,,,,no2,7.75,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-20 00:30:00+00:00,2024-06-20 00:30:00+00:00,31.1,57.0,,280.0,0.0,0.0,4.0,973.0,,co,0.65,"Alipur, Delhi - DPCC",0
