station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,37.9,41.0,0.3,129.0,,0.0,2.0,736.0,,pm10,630.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,37.9,41.0,0.3,129.0,,0.0,2.0,736.0,,ozone,82.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,37.9,41.0,0.3,129.0,,0.0,2.0,736.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,37.9,41.0,0.3,129.0,,0.0,2.0,736.0,,co,3.82,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,37.9,41.0,0.3,129.0,,0.0,2.0,736.0,,nh3,23.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,34.1,41.0,,234.0,0.0,0.0,4.0,979.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,37.9,41.0,0.3,129.0,,0.0,2.0,736.0,,no,61.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,34.1,41.0,,234.0,0.0,0.0,4.0,979.0,,no2,24.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,,,,,,0.0,,,,ozone,16.58,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,34.8,39.0,1.5,61.0,0.0,0.0,8.0,982.0,,nh3,54.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,34.8,39.0,1.5,61.0,0.0,0.0,8.0,982.0,,co,0.63,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,34.8,39.0,1.5,61.0,0.0,0.0,8.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,32.0,44.0,2.5,247.0,0.0,0.0,5.0,992.0,,ozone,32.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,32.0,44.0,2.5,247.0,0.0,0.0,5.0,992.0,,pm10,329.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,32.0,44.0,2.5,247.0,0.0,0.0,5.0,992.0,,pm25,58.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,32.0,44.0,2.5,247.0,0.0,0.0,5.0,992.0,,toluene,3.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,37.9,41.0,0.3,129.0,,0.0,2.0,736.0,,no2,60.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,34.1,41.0,,234.0,0.0,0.0,4.0,979.0,,toluene,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,34.1,41.0,,234.0,0.0,0.0,4.0,979.0,,so2,16.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,34.1,41.0,,234.0,0.0,0.0,4.0,979.0,,pm25,53.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,34.1,41.0,,234.0,0.0,0.0,4.0,979.0,,pm10,332.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,,,,,,0.0,,,,pm25,76.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,,,,,,0.0,,,,pm10,324.29,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,34.1,41.0,,234.0,0.0,0.0,4.0,979.0,,ozone,48.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,34.0,42.0,,214.0,0.0,0.0,4.0,979.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,34.0,42.0,,214.0,0.0,0.0,4.0,979.0,,co,0.98,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,34.0,42.0,,214.0,0.0,0.0,4.0,979.0,,ozone,47.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,34.0,42.0,,214.0,0.0,0.0,4.0,979.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,,,,,,0.0,,,,pm25,78.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,,,,,,0.0,,,,pm10,331.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,,,,,,0.0,,,,ozone,14.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,,,,,,0.0,,,,no2,9.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,,,,,,0.0,,,,no,2.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,,,,,,0.0,,,,co,1.31,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,34.6,39.0,1.5,62.0,0.0,0.0,8.0,982.0,,toluene,3.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,34.0,42.0,,214.0,0.0,0.0,4.0,979.0,,nh3,21.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,34.6,39.0,1.5,62.0,0.0,0.0,8.0,982.0,,so2,30.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,34.6,39.0,1.5,62.0,0.0,0.0,8.0,982.0,,pm10,354.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,34.0,42.0,,214.0,0.0,0.0,4.0,979.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,34.0,42.0,,214.0,0.0,0.0,4.0,979.0,,toluene,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,34.0,42.0,,214.0,0.0,0.0,4.0,979.0,,so2,17.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,34.0,42.0,,214.0,0.0,0.0,4.0,979.0,,pm25,53.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,34.0,42.0,,214.0,0.0,0.0,4.0,979.0,,pm10,332.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,34.0,42.0,,214.0,0.0,0.0,4.0,979.0,,no2,23.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,34.6,39.0,1.5,62.0,0.0,0.0,8.0,982.0,,pm25,67.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,34.0,42.0,,214.0,0.0,0.0,4.0,979.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,,,,,,0.0,,,,no2,10.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,,,,,,0.0,,,,no,17.72,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,37.8,41.0,0.3,117.0,,0.0,2.0,736.0,,co,3.69,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,31.7,45.0,1.4,260.0,0.0,0.0,5.0,992.0,,co,0.95,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,31.7,45.0,1.4,260.0,0.0,0.0,5.0,992.0,,nh3,12.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,37.8,41.0,0.3,117.0,,0.0,2.0,736.0,,nh3,22.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,37.8,41.0,0.3,117.0,,0.0,2.0,736.0,,no,66.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,37.8,41.0,0.3,117.0,,0.0,2.0,736.0,,no2,57.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,37.8,41.0,0.3,117.0,,0.0,2.0,736.0,,ozone,82.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,37.8,41.0,0.3,117.0,,0.0,2.0,736.0,,pm10,630.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,37.8,41.0,0.3,117.0,,0.0,2.0,736.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,37.8,41.0,0.3,117.0,,0.0,2.0,736.0,,pm25,131.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,37.8,41.0,0.3,117.0,,0.0,2.0,736.0,,toluene,9.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,31.7,45.0,1.4,260.0,0.0,0.0,5.0,992.0,,no,2.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,31.7,45.0,1.4,260.0,0.0,0.0,5.0,992.0,,no2,21.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,31.7,45.0,1.4,260.0,0.0,0.0,5.0,992.0,,ozone,26.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,31.7,45.0,1.4,260.0,0.0,0.0,5.0,992.0,,pm10,329.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,31.7,45.0,1.4,260.0,0.0,0.0,5.0,992.0,,pm25,64.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,31.7,45.0,1.4,260.0,0.0,0.0,5.0,992.0,,so2,41.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,31.7,45.0,1.4,260.0,0.0,0.0,5.0,992.0,,toluene,4.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,37.8,41.0,0.3,117.0,,0.0,2.0,736.0,,so2,27.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,34.6,39.0,1.5,62.0,0.0,0.0,8.0,982.0,,ozone,31.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,31.7,45.0,1.4,260.0,0.0,0.0,5.0,992.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,34.6,39.0,1.5,62.0,0.0,0.0,8.0,982.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,34.6,39.0,1.5,62.0,0.0,0.0,8.0,982.0,,nh3,55.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,34.6,39.0,1.5,62.0,0.0,0.0,8.0,982.0,,co,0.71,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,34.6,39.0,1.5,62.0,0.0,0.0,8.0,982.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,,,,,,0.0,,,,co,1.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,,,,,,0.0,,,,ozone,15.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,,,,,,0.0,,,,pm10,357.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,,,,,,0.0,,,,pm25,50.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,,,,,,0.0,,,,xylene,23.64,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-08 00:15:00+00:00,2024-06-08 00:15:00+00:00,34.6,39.0,1.5,62.0,0.0,0.0,8.0,982.0,,no2,33.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-08 00:30:00+00:00,2024-06-08 00:30:00+00:00,31.6,44.0,1.7,250.0,0.0,0.0,5.0,992.0,,toluene,3.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-08 00:30:00+00:00,2024-06-08 00:30:00+00:00,37.6,42.0,0.3,80.0,,0.0,2.0,736.0,,no2,55.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-08 00:30:00+00:00,2024-06-08 00:30:00+00:00,37.6,42.0,0.3,80.0,,0.0,2.0,736.0,,no,63.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-08 00:30:00+00:00,2024-06-08 00:30:00+00:00,37.6,42.0,0.3,80.0,,0.0,2.0,736.0,,nh3,22.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-08 00:30:00+00:00,2024-06-08 00:30:00+00:00,33.7,43.0,,212.0,0.0,0.0,4.0,978.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-08 00:30:00+00:00,2024-06-08 00:30:00+00:00,37.6,42.0,0.3,80.0,,0.0,2.0,736.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-08 00:30:00+00:00,2024-06-08 00:30:00+00:00,37.6,42.0,0.3,80.0,,0.0,2.0,736.0,,co,3.73,"Anand Vihar, Delhi - DPCC",0
