station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:00:00+00:00,2024-06-10 05:00:00+00:00,32.0,40.0,2.9,142.0,0.0,0.0,5.0,992.0,,nh3,12.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:00:00+00:00,2024-06-10 05:00:00+00:00,32.0,40.0,2.9,142.0,0.0,0.0,5.0,992.0,,pm25,75.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:00:00+00:00,2024-06-10 05:00:00+00:00,32.0,40.0,2.9,142.0,0.0,0.0,5.0,992.0,,pm10,184.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:00:00+00:00,2024-06-10 05:00:00+00:00,32.0,40.0,2.9,142.0,0.0,0.0,5.0,992.0,,ozone,100.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:00:00+00:00,2024-06-10 05:00:00+00:00,32.0,40.0,2.9,142.0,0.0,0.0,5.0,992.0,,so2,28.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:00:00+00:00,2024-06-10 05:00:00+00:00,32.0,40.0,2.9,142.0,0.0,0.0,5.0,992.0,,no2,9.6,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,36.2,42.0,0.3,134.0,,0.0,5.0,736.0,,so2,13.6,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,32.3,42.0,,311.0,0.0,0.0,5.0,978.0,,pm10,132.0,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,31.9,41.0,2.8,141.0,0.0,0.0,6.0,992.0,,so2,21.1,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,32.3,42.0,,311.0,0.0,0.0,5.0,978.0,,ozone,126.2,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,,,,,,0.0,,,,co,1.99,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,,,,,,0.0,,,,no,10.16,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,,,,,,0.0,,,,no2,11.07,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,,,,,,0.0,,,,ozone,16.49,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,,,,,,0.0,,,,pm10,147.98,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,,,,,,0.0,,,,pm25,44.21,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,,,,,,0.0,,,,xylene,19.56,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,32.3,42.0,,311.0,0.0,0.0,5.0,978.0,,no2,10.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,32.3,42.0,,311.0,0.0,0.0,5.0,978.0,,no,2.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,32.3,42.0,,311.0,0.0,0.0,5.0,978.0,,nh3,14.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,32.3,42.0,,311.0,0.0,0.0,5.0,978.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,36.2,42.0,0.3,134.0,,0.0,5.0,736.0,,no,5.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,36.2,42.0,0.3,134.0,,0.0,5.0,736.0,,no2,66.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,36.2,42.0,0.3,134.0,,0.0,5.0,736.0,,ozone,115.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,36.2,42.0,0.3,134.0,,0.0,5.0,736.0,,pm10,112.0,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,32.3,42.0,,311.0,0.0,0.0,5.0,978.0,,co,0.98,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,32.3,42.0,,311.0,0.0,0.0,5.0,978.0,,benzene,1.1,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,31.9,41.0,2.8,141.0,0.0,0.0,6.0,992.0,,toluene,9.3,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,36.2,42.0,0.3,134.0,,0.0,5.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,36.2,42.0,0.3,134.0,,0.0,5.0,736.0,,toluene,8.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,36.2,42.0,0.3,134.0,,0.0,5.0,736.0,,pm25,19.0,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,32.3,42.0,,311.0,0.0,0.0,5.0,978.0,,so2,14.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,32.3,42.0,,311.0,0.0,0.0,5.0,978.0,,pm25,30.0,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,,,,,,0.0,,,,pm25,25.34,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,32.6,40.0,1.4,58.0,0.0,0.0,8.0,983.0,,toluene,1.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,32.6,40.0,1.4,58.0,0.0,0.0,8.0,983.0,,so2,21.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,32.6,40.0,1.4,58.0,0.0,0.0,8.0,983.0,,pm25,53.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,32.6,40.0,1.4,58.0,0.0,0.0,8.0,983.0,,pm10,128.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,32.6,40.0,1.4,58.0,0.0,0.0,8.0,983.0,,ozone,74.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,32.6,40.0,1.4,58.0,0.0,0.0,8.0,983.0,,no2,38.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,32.6,40.0,1.4,58.0,0.0,0.0,8.0,983.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,32.3,42.0,,311.0,0.0,0.0,5.0,978.0,,toluene,1.8,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,32.6,40.0,1.4,58.0,0.0,0.0,8.0,983.0,,nh3,54.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,32.6,40.0,1.4,58.0,0.0,0.0,8.0,983.0,,co,0.74,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,32.6,40.0,1.4,58.0,0.0,0.0,8.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,31.9,41.0,2.8,141.0,0.0,0.0,6.0,992.0,,benzene,1.4,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,36.2,42.0,0.3,134.0,,0.0,5.0,736.0,,co,3.66,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,31.9,41.0,2.8,141.0,0.0,0.0,6.0,992.0,,nh3,12.0,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,36.2,42.0,0.3,134.0,,0.0,5.0,736.0,,nh3,27.9,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,31.9,41.0,2.8,141.0,0.0,0.0,6.0,992.0,,no,2.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,31.9,41.0,2.8,141.0,0.0,0.0,6.0,992.0,,no2,10.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,31.9,41.0,2.8,141.0,0.0,0.0,6.0,992.0,,ozone,96.8,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,,,,,,0.0,,,,pm10,148.45,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,,,,,,0.0,,,,ozone,26.72,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,,,,,,0.0,,,,no2,9.24,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,,,,,,0.0,,,,no,1.28,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,,,,,,0.0,,,,co,1.31,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,31.9,41.0,2.8,141.0,0.0,0.0,6.0,992.0,,co,0.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,31.9,41.0,2.8,141.0,0.0,0.0,6.0,992.0,,pm25,78.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:15:00+00:00,2024-06-10 05:15:00+00:00,31.9,41.0,2.8,141.0,0.0,0.0,6.0,992.0,,pm10,184.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,32.3,43.0,,305.0,0.0,0.0,7.0,978.0,,benzene,1.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,32.3,43.0,,305.0,0.0,0.0,7.0,978.0,,pm10,132.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,32.3,43.0,,305.0,0.0,0.0,7.0,978.0,,ozone,123.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,32.3,43.0,,305.0,0.0,0.0,7.0,978.0,,no2,11.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,32.3,43.0,,305.0,0.0,0.0,7.0,978.0,,no,2.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,32.3,43.0,,305.0,0.0,0.0,7.0,978.0,,nh3,14.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,32.3,43.0,,305.0,0.0,0.0,7.0,978.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,32.3,43.0,,305.0,0.0,0.0,7.0,978.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,32.3,43.0,,305.0,0.0,0.0,7.0,978.0,,pm25,30.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,32.3,43.0,,305.0,0.0,0.0,7.0,978.0,,co,0.97,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,31.9,41.0,2.9,139.0,0.0,0.0,8.0,992.0,,toluene,9.7,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,36.1,42.0,0.5,136.0,,0.0,26.0,736.0,,co,3.68,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,31.9,41.0,2.9,139.0,0.0,0.0,8.0,992.0,,so2,15.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,31.9,41.0,2.9,139.0,0.0,0.0,8.0,992.0,,pm25,78.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,31.9,41.0,2.9,139.0,0.0,0.0,8.0,992.0,,pm10,184.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,31.9,41.0,2.9,139.0,0.0,0.0,8.0,992.0,,ozone,98.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,31.9,41.0,2.9,139.0,0.0,0.0,8.0,992.0,,no2,9.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,31.9,41.0,2.9,139.0,0.0,0.0,8.0,992.0,,no,3.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,31.9,41.0,2.9,139.0,0.0,0.0,8.0,992.0,,nh3,12.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,31.9,41.0,2.9,139.0,0.0,0.0,8.0,992.0,,co,0.76,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,31.9,41.0,2.9,139.0,0.0,0.0,8.0,992.0,,benzene,1.4,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,32.3,43.0,,305.0,0.0,0.0,7.0,978.0,,so2,13.5,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,,,,,,0.0,,,,co,1.32,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,,,,,,0.0,,,,pm25,25.72,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,,,,,,0.0,,,,pm10,146.03,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,,,,,,0.0,,,,ozone,27.33,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,36.1,42.0,0.5,136.0,,0.0,26.0,736.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,,,,,,0.0,,,,no2,9.33,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,,,,,,0.0,,,,no,9.18,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,,,,,,0.0,,,,no2,11.78,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,,,,,,0.0,,,,ozone,16.9,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,,,,,,0.0,,,,pm10,153.52,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,,,,,,0.0,,,,pm25,47.47,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,,,,,,0.0,,,,xylene,19.52,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,36.1,42.0,0.5,136.0,,0.0,26.0,736.0,,toluene,8.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,36.1,42.0,0.5,136.0,,0.0,26.0,736.0,,so2,13.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,36.1,42.0,0.5,136.0,,0.0,26.0,736.0,,pm25,19.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,36.1,42.0,0.5,136.0,,0.0,26.0,736.0,,pm10,112.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,36.1,42.0,0.5,136.0,,0.0,26.0,736.0,,ozone,119.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,36.1,42.0,0.5,136.0,,0.0,26.0,736.0,,no2,67.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,36.1,42.0,0.5,136.0,,0.0,26.0,736.0,,no,6.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,36.1,42.0,0.5,136.0,,0.0,26.0,736.0,,nh3,28.3,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,,,,,,0.0,,,,co,1.91,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,32.3,43.0,,305.0,0.0,0.0,7.0,978.0,,toluene,2.2,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,,,,,,0.0,,,,no,1.15,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,32.8,40.0,1.3,58.0,0.0,0.0,10.0,983.0,,no2,43.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,32.8,40.0,1.3,58.0,0.0,0.0,10.0,983.0,,nh3,52.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,32.8,40.0,1.3,58.0,0.0,0.0,10.0,983.0,,no,1.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,32.8,40.0,1.3,58.0,0.0,0.0,10.0,983.0,,ozone,72.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,32.8,40.0,1.3,58.0,0.0,0.0,10.0,983.0,,pm10,128.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,32.8,40.0,1.3,58.0,0.0,0.0,10.0,983.0,,pm25,53.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,32.8,40.0,1.3,58.0,0.0,0.0,10.0,983.0,,so2,19.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,32.8,40.0,1.3,58.0,0.0,0.0,10.0,983.0,,co,0.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,32.8,40.0,1.3,58.0,0.0,0.0,10.0,983.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-10 05:30:00+00:00,2024-06-10 05:30:00+00:00,32.8,40.0,1.3,58.0,0.0,0.0,10.0,983.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",5
