station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,28.3,52.0,,1.0,0.0,0.0,14.0,996.0,,so2,17.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,28.3,52.0,,1.0,0.0,0.0,14.0,996.0,,pm25,52.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,28.3,52.0,,1.0,0.0,0.0,14.0,996.0,,ozone,34.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,28.3,52.0,,1.0,0.0,0.0,14.0,996.0,,co,0.74,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,,,,,,0.0,,,,ozone,20.31,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,29.9,50.0,,193.0,0.0,0.0,13.0,981.0,,nh3,31.3,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,34.4,46.0,0.3,77.0,,0.0,73.0,736.0,,pm25,39.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,34.4,46.0,0.3,77.0,,0.0,73.0,736.0,,pm10,208.0,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,29.9,50.0,,193.0,0.0,0.0,13.0,981.0,,co,0.71,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,34.4,46.0,0.3,77.0,,0.0,73.0,736.0,,no2,109.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,34.4,46.0,0.3,77.0,,0.0,73.0,736.0,,no,57.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,34.4,46.0,0.3,77.0,,0.0,73.0,736.0,,nh3,38.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,34.4,46.0,0.3,77.0,,0.0,73.0,736.0,,co,3.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,34.4,46.0,0.3,77.0,,0.0,73.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,,,,,,0.0,,,,xylene,22.09,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,,,,,,0.0,,,,pm25,76.16,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,,,,,,0.0,,,,pm10,662.69,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,31.1,45.0,1.5,58.0,0.0,0.0,15.0,982.0,,toluene,3.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,31.1,45.0,1.5,58.0,0.0,0.0,15.0,982.0,,so2,33.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,31.1,45.0,1.5,58.0,0.0,0.0,15.0,982.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,31.1,45.0,1.5,58.0,0.0,0.0,15.0,982.0,,pm10,172.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,31.1,45.0,1.5,58.0,0.0,0.0,15.0,982.0,,ozone,45.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,31.1,45.0,1.5,58.0,0.0,0.0,15.0,982.0,,no2,31.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,31.1,45.0,1.5,58.0,0.0,0.0,15.0,982.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,31.1,45.0,1.5,58.0,0.0,0.0,15.0,982.0,,nh3,56.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,31.1,45.0,1.5,58.0,0.0,0.0,15.0,982.0,,co,0.73,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,31.1,45.0,1.5,58.0,0.0,0.0,15.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,34.4,46.0,0.3,77.0,,0.0,73.0,736.0,,so2,21.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,34.4,46.0,0.3,77.0,,0.0,73.0,736.0,,toluene,9.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,34.4,46.0,0.3,77.0,,0.0,73.0,736.0,,ozone,83.3,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,29.9,50.0,,193.0,0.0,0.0,13.0,981.0,,no2,38.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,29.9,50.0,,193.0,0.0,0.0,13.0,981.0,,no,4.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,29.9,50.0,,193.0,0.0,0.0,13.0,981.0,,so2,13.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,29.9,50.0,,193.0,0.0,0.0,13.0,981.0,,pm25,25.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-07 05:45:00+00:00,2024-06-07 05:45:00+00:00,29.9,50.0,,193.0,0.0,0.0,13.0,981.0,,ozone,17.4,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,34.5,47.0,0.3,64.0,,0.0,164.0,736.0,,no2,102.2,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,,,,,,0.0,,,,co,1.29,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,,,,,,0.0,,,,pm10,657.79,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,,,,,,0.0,,,,ozone,22.27,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,,,,,,0.0,,,,no2,11.22,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,,,,,,0.0,,,,no,9.5,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,28.6,51.0,,,0.0,0.0,24.0,995.0,,co,0.79,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,28.6,51.0,,,0.0,0.0,24.0,995.0,,benzene,0.7,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,34.5,47.0,0.3,64.0,,0.0,164.0,736.0,,ozone,81.1,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,,,,,,0.0,,,,no2,12.19,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,31.3,45.0,1.5,60.0,0.0,0.0,26.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,31.3,45.0,1.5,60.0,0.0,0.0,26.0,982.0,,co,0.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,31.3,45.0,1.5,60.0,0.0,0.0,26.0,982.0,,nh3,55.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,31.3,45.0,1.5,60.0,0.0,0.0,26.0,982.0,,no,2.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,31.3,45.0,1.5,60.0,0.0,0.0,26.0,982.0,,no2,33.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,31.3,45.0,1.5,60.0,0.0,0.0,26.0,982.0,,ozone,42.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,31.3,45.0,1.5,60.0,0.0,0.0,26.0,982.0,,pm10,185.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,31.3,45.0,1.5,60.0,0.0,0.0,26.0,982.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,,,,,,0.0,,,,co,1.46,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,,,,,,0.0,,,,ozone,12.34,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,,,,,,0.0,,,,pm10,227.87,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,,,,,,0.0,,,,pm25,178.03,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,34.5,47.0,0.3,64.0,,0.0,164.0,736.0,,no,66.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,34.5,47.0,0.3,64.0,,0.0,164.0,736.0,,nh3,42.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,34.5,47.0,0.3,64.0,,0.0,164.0,736.0,,co,4.04,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,34.5,47.0,0.3,64.0,,0.0,164.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,34.5,47.0,0.3,64.0,,0.0,164.0,736.0,,pm10,311.0,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,28.6,51.0,,,0.0,0.0,24.0,995.0,,toluene,4.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,28.6,51.0,,,0.0,0.0,24.0,995.0,,so2,24.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,28.6,51.0,,,0.0,0.0,24.0,995.0,,pm25,52.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,28.6,51.0,,,0.0,0.0,24.0,995.0,,pm10,191.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,28.6,51.0,,,0.0,0.0,24.0,995.0,,ozone,32.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,28.6,51.0,,,0.0,0.0,24.0,995.0,,no2,22.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,28.6,51.0,,,0.0,0.0,24.0,995.0,,no,2.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,28.6,51.0,,,0.0,0.0,24.0,995.0,,nh3,13.6,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,,,,,,0.0,,,,pm25,67.79,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,,,,,,0.0,,,,xylene,22.11,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,34.5,47.0,0.3,64.0,,0.0,164.0,736.0,,pm25,62.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,34.5,47.0,0.3,64.0,,0.0,164.0,736.0,,so2,22.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,34.5,47.0,0.3,64.0,,0.0,164.0,736.0,,toluene,9.0,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,31.3,45.0,1.5,60.0,0.0,0.0,26.0,982.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 06:00:00+00:00,2024-06-07 06:00:00+00:00,31.3,45.0,1.5,60.0,0.0,0.0,26.0,982.0,,so2,32.1,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,,,,,,0.0,,,,xylene,22.17,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,,,,,,0.0,,,,pm25,62.28,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,,,,,,0.0,,,,pm10,607.41,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,34.7,47.0,0.3,93.0,,0.0,213.0,736.0,,pm25,62.0,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,31.8,44.0,1.5,62.0,0.0,0.0,41.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,,,,,,0.0,,,,co,1.45,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,,,,,,0.0,,,,no,10.61,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,,,,,,0.0,,,,no2,8.33,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,,,,,,0.0,,,,ozone,21.08,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,34.7,47.0,0.3,93.0,,0.0,213.0,736.0,,co,3.86,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,34.7,47.0,0.3,93.0,,0.0,213.0,736.0,,nh3,42.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,34.7,47.0,0.3,93.0,,0.0,213.0,736.0,,no,75.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,34.7,47.0,0.3,93.0,,0.0,213.0,736.0,,no2,97.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,34.7,47.0,0.3,93.0,,0.0,213.0,736.0,,ozone,80.2,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,31.8,44.0,1.5,62.0,0.0,0.0,41.0,982.0,,toluene,2.4,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,34.7,47.0,0.3,93.0,,0.0,213.0,736.0,,so2,21.0,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,31.8,44.0,1.5,62.0,0.0,0.0,41.0,982.0,,so2,31.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,31.8,44.0,1.5,62.0,0.0,0.0,41.0,982.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,31.8,44.0,1.5,62.0,0.0,0.0,41.0,982.0,,pm10,185.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,31.8,44.0,1.5,62.0,0.0,0.0,41.0,982.0,,ozone,34.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,31.8,44.0,1.5,62.0,0.0,0.0,41.0,982.0,,no2,37.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,31.8,44.0,1.5,62.0,0.0,0.0,41.0,982.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,31.8,44.0,1.5,62.0,0.0,0.0,41.0,982.0,,nh3,54.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,31.8,44.0,1.5,62.0,0.0,0.0,41.0,982.0,,co,0.61,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,34.7,47.0,0.3,93.0,,0.0,213.0,736.0,,toluene,9.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,34.7,47.0,0.3,93.0,,0.0,213.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,34.7,47.0,0.3,93.0,,0.0,213.0,736.0,,pm10,311.0,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,28.9,51.0,,,0.0,0.0,41.0,995.0,,ozone,31.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,28.9,51.0,,,0.0,0.0,41.0,995.0,,nh3,13.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,28.9,51.0,,,0.0,0.0,41.0,995.0,,no,3.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,28.9,51.0,,,0.0,0.0,41.0,995.0,,no2,18.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,28.9,51.0,,,0.0,0.0,41.0,995.0,,pm10,191.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,28.9,51.0,,,0.0,0.0,41.0,995.0,,co,0.85,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,28.9,51.0,,,0.0,0.0,41.0,995.0,,so2,29.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,28.9,51.0,,,0.0,0.0,41.0,995.0,,toluene,3.5,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,,,,,,0.0,,,,co,1.26,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,28.9,51.0,,,0.0,0.0,41.0,995.0,,pm25,56.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-07 06:15:00+00:00,2024-06-07 06:15:00+00:00,28.9,51.0,,,0.0,0.0,41.0,995.0,,benzene,0.6,"Bawana, Delhi - DPCC",6
