station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 02:15:00+00:00,2024-06-14 02:15:00+00:00,35.2,39.0,,241.0,0.0,0.0,4.0,976.0,,pm10,206.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 02:15:00+00:00,2024-06-14 02:15:00+00:00,35.2,39.0,,241.0,0.0,0.0,4.0,976.0,,pm25,42.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 02:15:00+00:00,2024-06-14 02:15:00+00:00,35.2,39.0,,241.0,0.0,0.0,4.0,976.0,,toluene,1.6,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 02:15:00+00:00,2024-06-14 02:15:00+00:00,32.6,43.0,1.1,169.0,0.0,0.0,5.0,991.0,,ozone,24.8,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 02:15:00+00:00,2024-06-14 02:15:00+00:00,35.0,38.0,1.4,58.0,0.0,0.0,8.0,982.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 02:15:00+00:00,2024-06-14 02:15:00+00:00,35.0,38.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm25,25.0,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 02:15:00+00:00,2024-06-14 02:15:00+00:00,35.2,39.0,,241.0,0.0,0.0,4.0,976.0,,benzene,0.3,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 02:15:00+00:00,2024-06-14 02:15:00+00:00,,,,,,0.0,,,,pm25,39.73,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 02:15:00+00:00,2024-06-14 02:15:00+00:00,32.6,43.0,1.1,169.0,0.0,0.0,5.0,991.0,,pm25,48.0,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 02:15:00+00:00,2024-06-14 02:15:00+00:00,,,,,,0.0,,,,co,1.81,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 02:15:00+00:00,2024-06-14 02:15:00+00:00,,,,,,0.0,,,,no,22.93,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 02:15:00+00:00,2024-06-14 02:15:00+00:00,,,,,,0.0,,,,no2,7.51,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 02:15:00+00:00,2024-06-14 02:15:00+00:00,,,,,,0.0,,,,ozone,22.16,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 02:15:00+00:00,2024-06-14 02:15:00+00:00,,,,,,0.0,,,,pm10,117.86,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 02:15:00+00:00,2024-06-14 02:15:00+00:00,,,,,,0.0,,,,pm25,25.14,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 02:15:00+00:00,2024-06-14 02:15:00+00:00,,,,,,0.0,,,,xylene,23.58,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,,,,,,0.0,,,,no2,10.48,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,,,,,,0.0,,,,co,0.46,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,,,,,,0.0,,,,co,1.81,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,,,,,,0.0,,,,no,21.23,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,,,,,,0.0,,,,no,1.49,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,,,,,,0.0,,,,no2,10.14,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,,,,,,0.0,,,,pm10,115.82,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,,,,,,0.0,,,,pm25,23.64,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,,,,,,0.0,,,,xylene,23.52,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,34.8,38.0,1.5,60.0,0.0,0.0,8.0,982.0,,toluene,3.2,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,34.8,38.0,1.5,60.0,0.0,0.0,8.0,982.0,,pm25,25.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,34.8,38.0,1.5,60.0,0.0,0.0,8.0,982.0,,pm10,107.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,34.8,38.0,1.5,60.0,0.0,0.0,8.0,982.0,,ozone,38.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,34.8,38.0,1.5,60.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,35.0,39.0,,227.0,0.0,0.0,4.0,976.0,,toluene,1.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,35.0,39.0,,227.0,0.0,0.0,4.0,976.0,,pm25,42.0,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,,,,,,0.0,,,,ozone,20.46,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,35.0,39.0,,227.0,0.0,0.0,4.0,976.0,,pm10,206.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,35.0,39.0,,227.0,0.0,0.0,4.0,976.0,,ozone,39.8,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,,,,,,0.0,,,,pm10,184.9,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,35.0,39.0,,227.0,0.0,0.0,4.0,976.0,,benzene,0.3,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,32.1,44.0,1.2,217.0,0.0,0.0,5.0,991.0,,benzene,1.2,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,32.1,44.0,1.2,217.0,0.0,0.0,5.0,991.0,,co,0.84,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,32.1,44.0,1.2,217.0,0.0,0.0,5.0,991.0,,nh3,11.7,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,32.1,44.0,1.2,217.0,0.0,0.0,5.0,991.0,,no,2.7,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,32.1,44.0,1.2,217.0,0.0,0.0,5.0,991.0,,no2,26.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,32.1,44.0,1.2,217.0,0.0,0.0,5.0,991.0,,ozone,21.1,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,,,,,,0.0,,,,ozone,23.77,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,32.1,44.0,1.2,217.0,0.0,0.0,5.0,991.0,,pm25,48.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,32.1,44.0,1.2,217.0,0.0,0.0,5.0,991.0,,pm10,182.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,32.1,44.0,1.2,217.0,0.0,0.0,5.0,991.0,,toluene,8.2,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,,,,,,0.0,,,,pm25,49.13,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 02:30:00+00:00,2024-06-14 02:30:00+00:00,32.1,44.0,1.2,217.0,0.0,0.0,5.0,991.0,,so2,31.2,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,31.9,44.0,1.2,189.0,0.0,0.0,5.0,992.0,,benzene,1.2,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,31.9,44.0,1.2,189.0,0.0,0.0,5.0,992.0,,co,0.87,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,34.7,39.0,1.5,60.0,0.0,0.0,8.0,981.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,34.7,39.0,1.5,60.0,0.0,0.0,8.0,981.0,,pm25,25.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,34.7,39.0,1.5,60.0,0.0,0.0,8.0,981.0,,pm10,107.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,34.7,39.0,1.5,60.0,0.0,0.0,8.0,981.0,,ozone,40.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,34.7,39.0,1.5,60.0,0.0,0.0,8.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,,,,,,0.0,,,,pm25,28.88,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,,,,,,0.0,,,,xylene,23.54,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,35.1,38.0,,234.0,0.0,0.0,4.0,975.0,,toluene,1.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,35.1,38.0,,234.0,0.0,0.0,4.0,975.0,,pm25,42.0,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,,,,,,0.0,,,,no,21.84,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,,,,,,0.0,,,,ozone,16.51,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,35.1,38.0,,234.0,0.0,0.0,4.0,975.0,,pm10,206.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,35.1,38.0,,234.0,0.0,0.0,4.0,975.0,,ozone,44.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,35.1,38.0,,234.0,0.0,0.0,4.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,,,,,,0.0,,,,pm10,114.84,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,31.9,44.0,1.2,189.0,0.0,0.0,5.0,992.0,,so2,30.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,31.9,44.0,1.2,189.0,0.0,0.0,5.0,992.0,,pm25,48.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,31.9,44.0,1.2,189.0,0.0,0.0,5.0,992.0,,pm10,182.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,31.9,44.0,1.2,189.0,0.0,0.0,5.0,992.0,,ozone,19.1,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,31.9,44.0,1.2,189.0,0.0,0.0,5.0,992.0,,no2,29.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,31.9,44.0,1.2,189.0,0.0,0.0,5.0,992.0,,no,1.9,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,31.9,44.0,1.2,189.0,0.0,0.0,5.0,992.0,,toluene,5.3,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,,,,,,0.0,,,,pm25,52.09,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,,,,,,0.0,,,,pm10,200.38,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,,,,,,0.0,,,,ozone,23.23,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,,,,,,0.0,,,,no2,10.56,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,,,,,,0.0,,,,no,1.31,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,,,,,,0.0,,,,co,0.45,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,,,,,,0.0,,,,no2,7.77,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,,,,,,0.0,,,,co,1.79,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,31.9,44.0,1.2,189.0,0.0,0.0,5.0,992.0,,nh3,12.2,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,,,,,,0.0,,,,xylene,23.57,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,,,,,,0.0,,,,pm25,27.3,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,31.9,44.0,0.9,167.0,0.0,0.0,5.0,992.0,,no,1.0,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,35.3,38.0,,226.0,0.0,0.0,4.0,975.0,,no,1.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,35.3,38.0,,226.0,0.0,0.0,4.0,975.0,,nh3,19.0,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,31.9,44.0,0.9,167.0,0.0,0.0,5.0,992.0,,so2,31.2,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,35.3,38.0,,226.0,0.0,0.0,4.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,31.9,44.0,0.9,167.0,0.0,0.0,5.0,992.0,,toluene,5.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,31.9,44.0,0.9,167.0,0.0,0.0,5.0,992.0,,pm25,48.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,31.9,44.0,0.9,167.0,0.0,0.0,5.0,992.0,,pm10,224.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,31.9,44.0,0.9,167.0,0.0,0.0,5.0,992.0,,nh3,12.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,31.9,44.0,0.9,167.0,0.0,0.0,5.0,992.0,,co,0.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,31.9,44.0,0.9,167.0,0.0,0.0,5.0,992.0,,benzene,1.2,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,35.3,38.0,,226.0,0.0,0.0,4.0,975.0,,co,0.65,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,,,,,,0.0,,,,pm10,118.97,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,34.7,39.0,1.5,61.0,0.0,0.0,8.0,982.0,,pm10,135.0,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,,,,,,0.0,,,,no2,8.33,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,34.7,39.0,1.5,61.0,0.0,0.0,8.0,982.0,,so2,21.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,34.7,39.0,1.5,61.0,0.0,0.0,8.0,982.0,,pm25,30.0,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,31.9,44.0,0.9,167.0,0.0,0.0,5.0,992.0,,no2,23.0,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,34.7,39.0,1.5,61.0,0.0,0.0,8.0,982.0,,ozone,39.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,34.7,39.0,1.5,61.0,0.0,0.0,8.0,982.0,,no2,20.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,34.7,39.0,1.5,61.0,0.0,0.0,8.0,982.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,34.7,39.0,1.5,61.0,0.0,0.0,8.0,982.0,,nh3,58.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,34.7,39.0,1.5,61.0,0.0,0.0,8.0,982.0,,co,0.64,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,34.7,39.0,1.5,61.0,0.0,0.0,8.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,,,,,,0.0,,,,co,0.42,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,,,,,,0.0,,,,no,1.44,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,,,,,,0.0,,,,no2,10.33,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,,,,,,0.0,,,,ozone,22.62,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,,,,,,0.0,,,,pm10,208.65,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,,,,,,0.0,,,,pm25,50.41,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,,,,,,0.0,,,,ozone,15.03,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,35.3,38.0,,226.0,0.0,0.0,4.0,975.0,,toluene,0.8,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,34.7,39.0,1.5,61.0,0.0,0.0,8.0,982.0,,toluene,6.2,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,31.9,44.0,0.9,167.0,0.0,0.0,5.0,992.0,,ozone,20.7,"Bawana, Delhi - DPCC",3
