station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 09:45:00+00:00,2024-06-24 09:45:00+00:00,36.4,50.0,1.3,59.0,0.0,0.0,410.0,982.0,,pm10,129.0,"Ashok Vihar, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 09:45:00+00:00,2024-06-24 09:45:00+00:00,,,,,,0.0,,,,xylene,24.69,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 09:45:00+00:00,2024-06-24 09:45:00+00:00,,,,,,0.0,,,,pm25,65.08,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 09:45:00+00:00,2024-06-24 09:45:00+00:00,,,,,,0.0,,,,pm10,89.61,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 09:45:00+00:00,2024-06-24 09:45:00+00:00,,,,,,0.0,,,,ozone,34.11,"Aya Nagar, Delhi - IMD",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 09:45:00+00:00,2024-06-24 09:45:00+00:00,37.1,51.0,0.3,37.0,,0.0,471.0,736.0,,nh3,19.4,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 09:45:00+00:00,2024-06-24 09:45:00+00:00,37.1,51.0,0.3,37.0,,0.0,471.0,736.0,,no,5.2,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 09:45:00+00:00,2024-06-24 09:45:00+00:00,37.1,51.0,0.3,37.0,,0.0,471.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 09:45:00+00:00,2024-06-24 09:45:00+00:00,37.2,48.0,,94.0,0.0,0.0,412.0,978.0,,benzene,0.0,"Alipur, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 09:45:00+00:00,2024-06-24 09:45:00+00:00,,,,,,0.0,,,,no,5.4,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 09:45:00+00:00,2024-06-24 09:45:00+00:00,,,,,,0.0,,,,no2,12.21,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 09:45:00+00:00,2024-06-24 09:45:00+00:00,,,,,,0.0,,,,ozone,193.93,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 09:45:00+00:00,2024-06-24 09:45:00+00:00,,,,,,0.0,,,,pm10,110.5,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 09:45:00+00:00,2024-06-24 09:45:00+00:00,,,,,,0.0,,,,pm25,10.75,"Burari Crossing, Delhi - IMD",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 09:45:00+00:00,2024-06-24 09:45:00+00:00,37.2,48.0,,94.0,0.0,0.0,412.0,978.0,,toluene,0.2,"Alipur, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 09:45:00+00:00,2024-06-24 09:45:00+00:00,,,,,,0.0,,,,co,0.86,"Burari Crossing, Delhi - IMD",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 09:45:00+00:00,2024-06-24 09:45:00+00:00,37.2,48.0,,94.0,0.0,0.0,412.0,978.0,,so2,22.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 09:45:00+00:00,2024-06-24 09:45:00+00:00,37.2,48.0,,94.0,0.0,0.0,412.0,978.0,,pm10,174.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 09:45:00+00:00,2024-06-24 09:45:00+00:00,37.2,48.0,,94.0,0.0,0.0,412.0,978.0,,ozone,43.4,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 09:45:00+00:00,2024-06-24 09:45:00+00:00,37.2,48.0,,94.0,0.0,0.0,412.0,978.0,,no2,31.4,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 09:45:00+00:00,2024-06-24 09:45:00+00:00,37.2,48.0,,94.0,0.0,0.0,412.0,978.0,,no,2.8,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 09:45:00+00:00,2024-06-24 09:45:00+00:00,37.2,48.0,,94.0,0.0,0.0,412.0,978.0,,nh3,33.5,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 09:45:00+00:00,2024-06-24 09:45:00+00:00,37.2,48.0,,94.0,0.0,0.0,412.0,978.0,,co,0.8,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 09:45:00+00:00,2024-06-24 09:45:00+00:00,37.2,48.0,,94.0,0.0,0.0,412.0,978.0,,pm25,67.0,"Alipur, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,,,,,,0.0,,,,no,100.4,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,,,,,,0.0,,,,nh3,261.4,"Bawana, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,,,,,,0.0,,,,pm10,115.35,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,,,,,,0.0,,,,benzene,0.5,"Bawana, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,,,,,,0.0,,,,xylene,24.61,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,,,,,,0.0,,,,pm25,77.03,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,,,,,,0.0,,,,no2,266.0,"Bawana, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,,,,,,0.0,,,,ozone,37.47,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,,,,,,0.0,,,,no2,30.25,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,,,,,,0.0,,,,no,124.4,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,,,,,,0.0,,,,co,1.04,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,,,,,,0.0,,,,ozone,16.7,"Bawana, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,36.9,52.0,0.3,44.0,,0.0,472.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,,,,,,0.0,,,,pm25,66.0,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,37.2,47.0,1.1,61.0,0.0,0.0,331.0,982.0,,no2,27.2,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,37.2,47.0,1.1,61.0,0.0,0.0,331.0,982.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,37.2,47.0,1.1,61.0,0.0,0.0,331.0,982.0,,nh3,33.5,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,37.2,47.0,1.1,61.0,0.0,0.0,331.0,982.0,,co,0.92,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,37.2,47.0,1.1,61.0,0.0,0.0,331.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,36.9,52.0,0.3,44.0,,0.0,472.0,736.0,,toluene,4.3,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,36.9,52.0,0.3,44.0,,0.0,472.0,736.0,,so2,14.1,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,36.9,52.0,0.3,44.0,,0.0,472.0,736.0,,pm25,87.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,36.9,52.0,0.3,44.0,,0.0,472.0,736.0,,pm10,200.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,36.9,52.0,0.3,44.0,,0.0,472.0,736.0,,ozone,71.9,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,36.9,52.0,0.3,44.0,,0.0,472.0,736.0,,no2,32.8,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,36.9,52.0,0.3,44.0,,0.0,472.0,736.0,,no,3.9,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,36.9,52.0,0.3,44.0,,0.0,472.0,736.0,,nh3,20.3,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,36.9,52.0,0.3,44.0,,0.0,472.0,736.0,,co,0.9,"Anand Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,,,,,,0.0,,,,co,1.02,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,,,,,,0.0,,,,toluene,5.5,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,,,,,,0.0,,,,so2,31.3,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,,,,,,0.0,,,,pm10,138.0,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,37.2,47.0,1.1,61.0,0.0,0.0,331.0,982.0,,ozone,43.4,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,37.2,47.0,1.1,61.0,0.0,0.0,331.0,982.0,,pm25,59.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,37.2,47.0,1.1,61.0,0.0,0.0,331.0,982.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,,,,,,0.0,,,,no2,12.02,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,,,,,,0.0,,,,ozone,196.59,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,,,,,,0.0,,,,pm10,127.48,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,,,,,,0.0,,,,pm25,20.28,"Burari Crossing, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,37.2,47.0,1.1,61.0,0.0,0.0,331.0,982.0,,so2,7.9,"Ashok Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,37.6,48.0,,107.0,0.0,0.0,344.0,978.0,,toluene,0.2,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,37.6,48.0,,107.0,0.0,0.0,344.0,978.0,,so2,21.7,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,37.6,48.0,,107.0,0.0,0.0,344.0,978.0,,pm25,56.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,37.6,48.0,,107.0,0.0,0.0,344.0,978.0,,pm10,174.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,37.6,48.0,,107.0,0.0,0.0,344.0,978.0,,ozone,47.2,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,37.6,48.0,,107.0,0.0,0.0,344.0,978.0,,no2,30.4,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,37.6,48.0,,107.0,0.0,0.0,344.0,978.0,,no,2.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,37.6,48.0,,107.0,0.0,0.0,344.0,978.0,,nh3,36.4,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,37.6,48.0,,107.0,0.0,0.0,344.0,978.0,,co,0.84,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,37.6,48.0,,107.0,0.0,0.0,344.0,978.0,,benzene,0.1,"Alipur, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,,,,,,0.0,,,,no,5.49,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,,,,,,0.0,,,,co,0.8,"Burari Crossing, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,37.2,47.0,1.1,61.0,0.0,0.0,331.0,982.0,,pm10,103.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,36.8,48.0,1.1,60.0,0.0,0.0,303.0,981.0,,so2,7.9,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,36.8,48.0,1.1,60.0,0.0,0.0,303.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,36.8,48.0,1.1,60.0,0.0,0.0,303.0,981.0,,co,0.95,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,36.8,48.0,1.1,60.0,0.0,0.0,303.0,981.0,,nh3,33.9,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,36.8,48.0,1.1,60.0,0.0,0.0,303.0,981.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,36.8,48.0,1.1,60.0,0.0,0.0,303.0,981.0,,no2,26.9,"Ashok Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,,,,,,0.0,,,,toluene,5.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,,,,,,0.0,,,,so2,33.6,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,,,,,,0.0,,,,pm25,70.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,,,,,,0.0,,,,pm10,138.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,,,,,,0.0,,,,ozone,18.1,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,,,,,,0.0,,,,no2,297.9,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,,,,,,0.0,,,,nh3,248.3,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,,,,,,0.0,,,,co,1.05,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,,,,,,0.0,,,,benzene,1.1,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,36.8,48.0,1.1,60.0,0.0,0.0,303.0,981.0,,ozone,51.6,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,36.8,48.0,1.1,60.0,0.0,0.0,303.0,981.0,,pm10,103.0,"Ashok Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,,,,,,0.0,,,,co,1.02,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,,,,,,0.0,,,,no,123.19,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,,,,,,0.0,,,,no2,30.88,"Aya Nagar, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,,,,,,0.0,,,,pm25,31.48,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,,,,,,0.0,,,,pm10,128.67,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,,,,,,0.0,,,,ozone,173.12,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,,,,,,0.0,,,,no2,11.83,"Burari Crossing, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,,,,,,0.0,,,,ozone,42.03,"Aya Nagar, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,,,,,,0.0,,,,co,0.8,"Burari Crossing, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,,,,,,0.0,,,,pm10,145.22,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,,,,,,0.0,,,,pm25,93.61,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,,,,,,0.0,,,,xylene,24.69,"Aya Nagar, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,36.8,48.0,1.1,60.0,0.0,0.0,303.0,981.0,,pm25,59.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,36.8,48.0,1.1,60.0,0.0,0.0,303.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,,,,,,0.0,,,,no,5.46,"Burari Crossing, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,,,,,,0.0,,,,no,69.5,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,37.6,48.0,,97.0,0.0,0.0,385.0,978.0,,ozone,57.5,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,37.6,48.0,,97.0,0.0,0.0,385.0,978.0,,benzene,0.1,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,37.6,48.0,,97.0,0.0,0.0,385.0,978.0,,co,0.86,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,37.6,48.0,,97.0,0.0,0.0,385.0,978.0,,nh3,38.1,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,37.6,48.0,,97.0,0.0,0.0,385.0,978.0,,no,1.8,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,37.6,48.0,,97.0,0.0,0.0,385.0,978.0,,no2,30.4,"Alipur, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,36.5,53.0,0.3,32.0,,0.0,472.0,736.0,,so2,14.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,36.5,53.0,0.3,32.0,,0.0,472.0,736.0,,pm25,87.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,36.5,53.0,0.3,32.0,,0.0,472.0,736.0,,pm10,200.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-24 10:15:00+00:00,2024-06-24 10:15:00+00:00,36.5,53.0,0.3,32.0,,0.0,472.0,736.0,,no2,34.9,"Anand Vihar, Delhi - DPCC",10
