station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:15:00+00:00,2024-06-29 05:15:00+00:00,31.2,84.0,1.2,55.0,0.0,0.0,8.0,980.0,,no2,58.9,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 05:15:00+00:00,2024-06-29 05:15:00+00:00,,,,,,0.0,,,,no2,8.65,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 05:15:00+00:00,2024-06-29 05:15:00+00:00,,,,,,0.0,,,,ozone,38.69,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 05:15:00+00:00,2024-06-29 05:15:00+00:00,,,,,,0.0,,,,pm10,140.15,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 05:15:00+00:00,2024-06-29 05:15:00+00:00,,,,,,0.0,,,,pm25,65.61,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 05:15:00+00:00,2024-06-29 05:15:00+00:00,,,,,,0.0,,,,xylene,24.72,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 05:15:00+00:00,2024-06-29 05:15:00+00:00,,,,,,0.0,,,,pm25,56.32,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 05:15:00+00:00,2024-06-29 05:15:00+00:00,,,,,,0.0,,,,pm10,97.71,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 05:15:00+00:00,2024-06-29 05:15:00+00:00,,,,,,0.0,,,,ozone,2.47,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:15:00+00:00,2024-06-29 05:15:00+00:00,31.2,84.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm10,119.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 05:15:00+00:00,2024-06-29 05:15:00+00:00,,,,,,0.0,,,,no2,5.57,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 05:15:00+00:00,2024-06-29 05:15:00+00:00,,,,,,0.0,,,,co,1.03,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:15:00+00:00,2024-06-29 05:15:00+00:00,31.2,84.0,1.2,55.0,0.0,0.0,8.0,980.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:15:00+00:00,2024-06-29 05:15:00+00:00,31.2,84.0,1.2,55.0,0.0,0.0,8.0,980.0,,co,0.45,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:15:00+00:00,2024-06-29 05:15:00+00:00,31.2,84.0,1.2,55.0,0.0,0.0,8.0,980.0,,nh3,26.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:15:00+00:00,2024-06-29 05:15:00+00:00,31.2,84.0,1.2,55.0,0.0,0.0,8.0,980.0,,no,7.2,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 05:15:00+00:00,2024-06-29 05:15:00+00:00,,,,,,0.0,,,,no,77.04,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:15:00+00:00,2024-06-29 05:15:00+00:00,31.2,84.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm25,89.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,,,,,,0.0,,,,xylene,24.77,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,,,,,,0.0,,,,co,1.03,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,,,,,,0.0,,,,pm25,56.41,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,,,,,,0.0,,,,pm10,85.5,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,,,,,,0.0,,,,ozone,4.04,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,,,,,,0.0,,,,no2,7.36,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,,,,,,0.0,,,,no,11.36,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,30.0,84.0,1.2,180.0,0.0,0.0,7.0,994.0,,pm10,241.0,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,,,,,,0.0,,,,no,77.25,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,31.1,84.0,1.4,55.0,0.0,0.0,9.0,980.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,31.1,84.0,1.4,55.0,0.0,0.0,9.0,980.0,,co,0.37,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,,,,,,0.0,,,,co,1.15,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,31.1,84.0,1.4,55.0,0.0,0.0,9.0,980.0,,no,7.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,31.1,84.0,1.4,55.0,0.0,0.0,9.0,980.0,,no2,57.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,31.1,84.0,1.4,55.0,0.0,0.0,9.0,980.0,,ozone,13.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,31.1,84.0,1.4,55.0,0.0,0.0,9.0,980.0,,pm10,119.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,31.1,84.0,1.4,55.0,0.0,0.0,9.0,980.0,,pm25,89.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,31.1,84.0,1.4,55.0,0.0,0.0,9.0,980.0,,so2,9.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,31.1,84.0,1.4,55.0,0.0,0.0,9.0,980.0,,toluene,7.1,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,30.0,84.0,1.2,180.0,0.0,0.0,7.0,994.0,,ozone,14.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,30.0,84.0,1.2,180.0,0.0,0.0,7.0,994.0,,no2,27.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,30.0,84.0,1.2,180.0,0.0,0.0,7.0,994.0,,no,29.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,30.0,84.0,1.2,180.0,0.0,0.0,7.0,994.0,,nh3,45.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,30.0,84.0,1.2,180.0,0.0,0.0,7.0,994.0,,co,1.63,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,30.0,84.0,1.2,180.0,0.0,0.0,7.0,994.0,,benzene,0.4,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,31.3,83.0,,36.0,0.0,0.0,6.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,31.3,83.0,,36.0,0.0,0.0,6.0,975.0,,co,1.03,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,31.3,83.0,,36.0,0.0,0.0,6.0,975.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,31.3,83.0,,36.0,0.0,0.0,6.0,975.0,,nh3,28.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,31.3,83.0,,36.0,0.0,0.0,6.0,975.0,,no,4.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,31.3,83.0,,36.0,0.0,0.0,6.0,975.0,,no2,37.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,31.3,83.0,,36.0,0.0,0.0,6.0,975.0,,ozone,10.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,31.3,83.0,,36.0,0.0,0.0,6.0,975.0,,pm10,262.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,31.3,83.0,,36.0,0.0,0.0,6.0,975.0,,pm25,130.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,31.3,83.0,,36.0,0.0,0.0,6.0,975.0,,so2,21.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,31.3,83.0,,36.0,0.0,0.0,6.0,975.0,,toluene,0.7,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,30.0,84.0,1.2,180.0,0.0,0.0,7.0,994.0,,pm25,138.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,30.0,84.0,1.2,180.0,0.0,0.0,7.0,994.0,,so2,3.7,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,31.1,84.0,1.4,55.0,0.0,0.0,9.0,980.0,,nh3,26.8,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,,,,,,0.0,,,,pm10,133.02,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,30.0,84.0,1.2,180.0,0.0,0.0,7.0,994.0,,toluene,20.0,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,,,,,,0.0,,,,no2,9.27,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,,,,,,0.0,,,,ozone,46.8,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 05:30:00+00:00,2024-06-29 05:30:00+00:00,,,,,,0.0,,,,pm25,68.2,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,31.1,85.0,1.3,55.0,0.0,0.0,12.0,980.0,,ozone,25.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,31.1,85.0,1.3,55.0,0.0,0.0,12.0,980.0,,pm10,119.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,31.1,85.0,1.3,55.0,0.0,0.0,12.0,980.0,,pm25,89.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,31.1,85.0,1.3,55.0,0.0,0.0,12.0,980.0,,so2,9.4,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,,,,,,0.0,,,,pm25,67.06,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,,,,,,0.0,,,,pm10,130.28,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,,,,,,0.0,,,,ozone,43.01,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,,,,,,0.0,,,,no2,8.9,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,,,,,,0.0,,,,no,12.4,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,,,,,,0.0,,,,co,1.22,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,30.0,85.0,0.7,262.0,0.0,0.0,11.0,994.0,,benzene,0.5,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,31.3,83.0,,63.0,0.0,0.0,10.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,31.3,83.0,,63.0,0.0,0.0,10.0,975.0,,co,1.05,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,31.3,83.0,,63.0,0.0,0.0,10.0,975.0,,nh3,28.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,31.3,83.0,,63.0,0.0,0.0,10.0,975.0,,no,4.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,31.3,83.0,,63.0,0.0,0.0,10.0,975.0,,no2,38.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,31.3,83.0,,63.0,0.0,0.0,10.0,975.0,,ozone,3.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,31.3,83.0,,63.0,0.0,0.0,10.0,975.0,,pm10,262.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,31.3,83.0,,63.0,0.0,0.0,10.0,975.0,,pm25,130.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,31.3,83.0,,63.0,0.0,0.0,10.0,975.0,,so2,19.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,31.3,83.0,,63.0,0.0,0.0,10.0,975.0,,toluene,0.6,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,31.1,85.0,1.3,55.0,0.0,0.0,12.0,980.0,,no2,56.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,31.1,85.0,1.3,55.0,0.0,0.0,12.0,980.0,,no,5.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,31.1,85.0,1.3,55.0,0.0,0.0,12.0,980.0,,toluene,7.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,31.1,85.0,1.3,55.0,0.0,0.0,12.0,980.0,,co,0.35,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,30.0,85.0,0.7,262.0,0.0,0.0,11.0,994.0,,co,1.56,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,,,,,,0.0,,,,co,1.03,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,,,,,,0.0,,,,no,80.83,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,,,,,,0.0,,,,no2,4.55,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,,,,,,0.0,,,,ozone,41.81,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,,,,,,0.0,,,,pm10,95.92,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,,,,,,0.0,,,,pm25,66.22,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,,,,,,0.0,,,,xylene,24.04,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,30.0,85.0,0.7,262.0,0.0,0.0,11.0,994.0,,nh3,42.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,30.0,85.0,0.7,262.0,0.0,0.0,11.0,994.0,,no,30.6,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,31.1,85.0,1.3,55.0,0.0,0.0,12.0,980.0,,nh3,27.8,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,30.0,85.0,0.7,262.0,0.0,0.0,11.0,994.0,,ozone,142.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,30.0,85.0,0.7,262.0,0.0,0.0,11.0,994.0,,pm10,241.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,30.0,85.0,0.7,262.0,0.0,0.0,11.0,994.0,,pm25,138.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,30.0,85.0,0.7,262.0,0.0,0.0,11.0,994.0,,no2,27.7,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,31.1,85.0,1.3,55.0,0.0,0.0,12.0,980.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,30.0,85.0,0.7,262.0,0.0,0.0,11.0,994.0,,toluene,21.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 05:45:00+00:00,2024-06-29 05:45:00+00:00,30.0,85.0,0.7,262.0,0.0,0.0,11.0,994.0,,so2,5.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 06:00:00+00:00,2024-06-29 06:00:00+00:00,30.1,84.0,0.9,253.0,0.0,0.0,20.0,994.0,,toluene,23.3,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 06:00:00+00:00,2024-06-29 06:00:00+00:00,31.3,83.0,,62.0,0.0,0.0,15.0,975.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 06:00:00+00:00,2024-06-29 06:00:00+00:00,31.3,83.0,,62.0,0.0,0.0,15.0,975.0,,co,1.06,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-29 06:00:00+00:00,2024-06-29 06:00:00+00:00,31.3,83.0,,62.0,0.0,0.0,15.0,975.0,,benzene,0.4,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 06:00:00+00:00,2024-06-29 06:00:00+00:00,30.1,84.0,0.9,253.0,0.0,0.0,20.0,994.0,,nh3,44.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 06:00:00+00:00,2024-06-29 06:00:00+00:00,30.1,84.0,0.9,253.0,0.0,0.0,20.0,994.0,,co,1.59,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 06:00:00+00:00,2024-06-29 06:00:00+00:00,30.1,84.0,0.9,253.0,0.0,0.0,20.0,994.0,,benzene,0.5,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 06:00:00+00:00,2024-06-29 06:00:00+00:00,,,,,,0.0,,,,pm25,79.75,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 06:00:00+00:00,2024-06-29 06:00:00+00:00,,,,,,0.0,,,,xylene,22.51,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-29 06:00:00+00:00,2024-06-29 06:00:00+00:00,30.1,84.0,0.9,253.0,0.0,0.0,20.0,994.0,,no,29.4,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 06:00:00+00:00,2024-06-29 06:00:00+00:00,,,,,,0.0,,,,no,77.43,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-29 06:00:00+00:00,2024-06-29 06:00:00+00:00,,,,,,0.0,,,,no2,5.31,"Aya Nagar, Delhi - IMD",6
