station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:15:00+00:00,2024-06-18 06:15:00+00:00,35.9,42.0,1.5,60.0,0.0,0.0,36.0,982.0,,pm10,179.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:15:00+00:00,2024-06-18 06:15:00+00:00,35.9,42.0,1.5,60.0,0.0,0.0,36.0,982.0,,ozone,21.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:15:00+00:00,2024-06-18 06:15:00+00:00,35.9,42.0,1.5,60.0,0.0,0.0,36.0,982.0,,no,1.5,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 06:15:00+00:00,2024-06-18 06:15:00+00:00,,,,,,0.0,,,,pm25,71.58,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 06:15:00+00:00,2024-06-18 06:15:00+00:00,,,,,,0.0,,,,pm25,17.02,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 06:15:00+00:00,2024-06-18 06:15:00+00:00,,,,,,0.0,,,,xylene,23.25,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:15:00+00:00,2024-06-18 06:15:00+00:00,35.6,43.0,,245.0,0.0,0.0,42.0,975.0,,pm25,110.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:15:00+00:00,2024-06-18 06:15:00+00:00,35.6,43.0,,245.0,0.0,0.0,42.0,975.0,,so2,32.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:15:00+00:00,2024-06-18 06:15:00+00:00,35.6,43.0,,245.0,0.0,0.0,42.0,975.0,,toluene,5.8,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:15:00+00:00,2024-06-18 06:15:00+00:00,35.9,42.0,1.5,60.0,0.0,0.0,36.0,982.0,,nh3,33.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:15:00+00:00,2024-06-18 06:15:00+00:00,35.9,42.0,1.5,60.0,0.0,0.0,36.0,982.0,,no2,37.7,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 06:15:00+00:00,2024-06-18 06:15:00+00:00,,,,,,0.0,,,,no,25.12,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 06:15:00+00:00,2024-06-18 06:15:00+00:00,,,,,,0.0,,,,no2,8.05,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 06:15:00+00:00,2024-06-18 06:15:00+00:00,,,,,,0.0,,,,ozone,8.2,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 06:15:00+00:00,2024-06-18 06:15:00+00:00,,,,,,0.0,,,,pm10,148.26,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 06:15:00+00:00,2024-06-18 06:15:00+00:00,,,,,,0.0,,,,co,1.93,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,36.1,41.0,1.5,61.0,0.0,0.0,53.0,982.0,,co,0.32,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,36.1,41.0,1.5,61.0,0.0,0.0,53.0,982.0,,nh3,32.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,36.1,41.0,1.5,61.0,0.0,0.0,53.0,982.0,,no,1.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,36.1,41.0,1.5,61.0,0.0,0.0,53.0,982.0,,no2,41.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,36.1,41.0,1.5,61.0,0.0,0.0,53.0,982.0,,ozone,22.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,36.1,41.0,1.5,61.0,0.0,0.0,53.0,982.0,,pm10,179.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,36.1,41.0,1.5,61.0,0.0,0.0,53.0,982.0,,pm25,52.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,36.1,41.0,1.5,61.0,0.0,0.0,53.0,982.0,,so2,26.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,36.1,41.0,1.5,61.0,0.0,0.0,53.0,982.0,,toluene,3.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,36.1,41.0,1.5,61.0,0.0,0.0,53.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,,,,,,0.0,,,,pm10,133.98,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,35.8,43.0,,250.0,0.0,0.0,59.0,975.0,,pm10,326.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,35.8,43.0,,250.0,0.0,0.0,59.0,975.0,,so2,35.3,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,32.8,49.0,0.6,149.0,0.0,0.0,51.0,990.0,,pm25,86.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,35.8,43.0,,250.0,0.0,0.0,59.0,975.0,,toluene,4.7,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,32.8,49.0,0.6,149.0,0.0,0.0,51.0,990.0,,pm10,257.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,32.8,49.0,0.6,149.0,0.0,0.0,51.0,990.0,,ozone,8.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,32.8,49.0,0.6,149.0,0.0,0.0,51.0,990.0,,no2,24.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,32.8,49.0,0.6,149.0,0.0,0.0,51.0,990.0,,no,4.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,32.8,49.0,0.6,149.0,0.0,0.0,51.0,990.0,,nh3,33.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,32.8,49.0,0.6,149.0,0.0,0.0,51.0,990.0,,co,0.97,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,32.8,49.0,0.6,149.0,0.0,0.0,51.0,990.0,,benzene,1.9,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,,,,,,0.0,,,,co,0.73,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,,,,,,0.0,,,,no,5.45,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,,,,,,0.0,,,,pm25,72.79,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,,,,,,0.0,,,,pm10,275.92,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,,,,,,0.0,,,,co,1.89,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,35.8,43.0,,250.0,0.0,0.0,59.0,975.0,,pm25,110.0,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,,,,,,0.0,,,,ozone,8.33,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,,,,,,0.0,,,,no2,9.31,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,35.8,43.0,,250.0,0.0,0.0,59.0,975.0,,no2,34.5,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,32.8,49.0,0.6,149.0,0.0,0.0,51.0,990.0,,toluene,3.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,32.8,49.0,0.6,149.0,0.0,0.0,51.0,990.0,,so2,44.2,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,35.8,43.0,,250.0,0.0,0.0,59.0,975.0,,benzene,1.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,35.8,43.0,,250.0,0.0,0.0,59.0,975.0,,co,0.92,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,35.8,43.0,,250.0,0.0,0.0,59.0,975.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,35.8,43.0,,250.0,0.0,0.0,59.0,975.0,,ozone,22.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,35.8,43.0,,250.0,0.0,0.0,59.0,975.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,35.8,43.0,,250.0,0.0,0.0,59.0,975.0,,no,1.9,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,,,,,,0.0,,,,xylene,23.25,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,,,,,,0.0,,,,pm25,21.6,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,,,,,,0.0,,,,ozone,9.04,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,,,,,,0.0,,,,no2,8.62,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,,,,,,0.0,,,,no,23.44,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:30:00+00:00,2024-06-18 06:30:00+00:00,35.8,43.0,,250.0,0.0,0.0,59.0,975.0,,nh3,22.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,36.1,42.0,,247.0,0.0,0.0,78.0,975.0,,pm25,110.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,36.1,42.0,,247.0,0.0,0.0,78.0,975.0,,so2,35.3,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,36.4,41.0,1.5,62.0,0.0,0.0,71.0,982.0,,so2,27.4,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,36.1,42.0,,247.0,0.0,0.0,78.0,975.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,36.1,42.0,,247.0,0.0,0.0,78.0,975.0,,ozone,26.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,36.1,42.0,,247.0,0.0,0.0,78.0,975.0,,no2,32.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,36.1,42.0,,247.0,0.0,0.0,78.0,975.0,,no,2.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,36.1,42.0,,247.0,0.0,0.0,78.0,975.0,,nh3,22.8,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,36.4,41.0,1.5,62.0,0.0,0.0,71.0,982.0,,toluene,3.3,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,36.1,42.0,,247.0,0.0,0.0,78.0,975.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,36.1,42.0,,247.0,0.0,0.0,78.0,975.0,,co,0.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,36.1,42.0,,247.0,0.0,0.0,78.0,975.0,,benzene,1.8,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,36.4,41.0,1.5,62.0,0.0,0.0,71.0,982.0,,no,1.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,36.4,41.0,1.5,62.0,0.0,0.0,71.0,982.0,,no2,38.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,36.4,41.0,1.5,62.0,0.0,0.0,71.0,982.0,,ozone,27.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,36.4,41.0,1.5,62.0,0.0,0.0,71.0,982.0,,pm10,179.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,36.4,41.0,1.5,62.0,0.0,0.0,71.0,982.0,,pm25,52.0,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,36.1,42.0,,247.0,0.0,0.0,78.0,975.0,,pm10,326.0,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,36.4,41.0,1.5,62.0,0.0,0.0,71.0,982.0,,nh3,33.9,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,33.5,47.0,0.7,139.0,0.0,0.0,71.0,988.0,,nh3,34.5,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,36.4,41.0,1.5,62.0,0.0,0.0,71.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,33.5,47.0,0.7,139.0,0.0,0.0,71.0,988.0,,co,0.95,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,33.5,47.0,0.7,139.0,0.0,0.0,71.0,988.0,,benzene,2.3,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,,,,,,0.0,,,,co,0.71,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,,,,,,0.0,,,,no,5.39,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,36.1,42.0,,247.0,0.0,0.0,78.0,975.0,,toluene,3.8,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,,,,,,0.0,,,,no2,9.22,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,,,,,,0.0,,,,ozone,9.57,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,,,,,,0.0,,,,pm10,274.75,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,,,,,,0.0,,,,pm25,74.23,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,33.5,47.0,0.7,139.0,0.0,0.0,71.0,988.0,,no,6.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,33.5,47.0,0.7,139.0,0.0,0.0,71.0,988.0,,no2,20.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,33.5,47.0,0.7,139.0,0.0,0.0,71.0,988.0,,ozone,5.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,33.5,47.0,0.7,139.0,0.0,0.0,71.0,988.0,,pm10,257.0,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,36.4,41.0,1.5,62.0,0.0,0.0,71.0,982.0,,co,0.55,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,33.5,47.0,0.7,139.0,0.0,0.0,71.0,988.0,,pm25,86.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,33.5,47.0,0.7,139.0,0.0,0.0,71.0,988.0,,toluene,3.9,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,,,,,,0.0,,,,xylene,23.26,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,33.5,47.0,0.7,139.0,0.0,0.0,71.0,988.0,,so2,54.7,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,,,,,,0.0,,,,pm10,114.82,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,,,,,,0.0,,,,pm25,26.19,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,,,,,,0.0,,,,no2,8.86,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,,,,,,0.0,,,,no,23.32,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,,,,,,0.0,,,,co,1.89,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,,,,,,0.0,,,,ozone,10.2,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 07:00:00+00:00,2024-06-18 07:00:00+00:00,36.5,42.0,,242.0,0.0,0.0,113.0,976.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 07:00:00+00:00,2024-06-18 07:00:00+00:00,36.5,42.0,,242.0,0.0,0.0,113.0,976.0,,pm25,96.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 07:00:00+00:00,2024-06-18 07:00:00+00:00,36.5,42.0,,242.0,0.0,0.0,113.0,976.0,,nh3,22.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 07:00:00+00:00,2024-06-18 07:00:00+00:00,36.5,42.0,,242.0,0.0,0.0,113.0,976.0,,no,1.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 07:00:00+00:00,2024-06-18 07:00:00+00:00,36.5,42.0,,242.0,0.0,0.0,113.0,976.0,,no2,31.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 07:00:00+00:00,2024-06-18 07:00:00+00:00,36.5,42.0,,242.0,0.0,0.0,113.0,976.0,,ozone,31.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 07:00:00+00:00,2024-06-18 07:00:00+00:00,36.5,42.0,,242.0,0.0,0.0,113.0,976.0,,pm10,335.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 07:00:00+00:00,2024-06-18 07:00:00+00:00,36.5,42.0,,242.0,0.0,0.0,113.0,976.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 07:00:00+00:00,2024-06-18 07:00:00+00:00,,,,,,0.0,,,,pm25,25.4,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-18 07:00:00+00:00,2024-06-18 07:00:00+00:00,36.5,42.0,,242.0,0.0,0.0,113.0,976.0,,benzene,1.9,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-18 07:00:00+00:00,2024-06-18 07:00:00+00:00,,,,,,0.0,,,,xylene,23.17,"Aya Nagar, Delhi - IMD",7
