station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.9,57.0,1.2,59.0,0.0,0.0,8.0,982.0,,no2,49.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.9,57.0,1.2,59.0,0.0,0.0,8.0,982.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.0,60.0,1.1,239.0,0.0,0.0,5.0,991.0,,toluene,16.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.9,57.0,1.2,59.0,0.0,0.0,8.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.0,60.0,1.1,239.0,0.0,0.0,5.0,991.0,,pm25,78.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.8,61.0,,27.0,0.0,0.0,5.0,978.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.8,61.0,,27.0,0.0,0.0,5.0,978.0,,so2,16.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.8,61.0,,27.0,0.0,0.0,5.0,978.0,,pm25,67.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.8,61.0,,27.0,0.0,0.0,5.0,978.0,,pm10,183.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.8,61.0,,27.0,0.0,0.0,5.0,978.0,,ozone,16.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.8,61.0,,27.0,0.0,0.0,5.0,978.0,,no2,41.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.8,61.0,,27.0,0.0,0.0,5.0,978.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.8,61.0,,27.0,0.0,0.0,5.0,978.0,,nh3,25.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.8,61.0,,27.0,0.0,0.0,5.0,978.0,,co,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.8,61.0,,27.0,0.0,0.0,5.0,978.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,,,,,,0.0,,,,co,0.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,,,,,,0.0,,,,no,15.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,,,,,,0.0,,,,no2,11.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,,,,,,0.0,,,,ozone,178.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,,,,,,0.0,,,,pm10,143.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,,,,,,0.0,,,,pm25,54.32,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.0,60.0,1.1,239.0,0.0,0.0,5.0,991.0,,pm10,205.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.0,60.0,1.1,239.0,0.0,0.0,5.0,991.0,,no2,23.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.0,60.0,1.1,239.0,0.0,0.0,5.0,991.0,,no,11.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.0,60.0,1.1,239.0,0.0,0.0,5.0,991.0,,nh3,30.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.0,60.0,1.1,239.0,0.0,0.0,5.0,991.0,,benzene,1.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.9,57.0,1.2,59.0,0.0,0.0,8.0,982.0,,so2,16.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,32.9,57.0,1.2,59.0,0.0,0.0,8.0,982.0,,toluene,3.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,32.8,61.0,,63.0,0.0,0.0,4.0,978.0,,co,1.12,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,32.8,61.0,,63.0,0.0,0.0,4.0,978.0,,so2,15.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,32.8,61.0,,63.0,0.0,0.0,4.0,978.0,,pm25,67.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,32.8,61.0,,63.0,0.0,0.0,4.0,978.0,,pm10,182.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,32.8,61.0,,63.0,0.0,0.0,4.0,978.0,,ozone,14.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,32.8,61.0,,63.0,0.0,0.0,4.0,978.0,,no2,37.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,32.8,61.0,,63.0,0.0,0.0,4.0,978.0,,no,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,32.8,61.0,,63.0,0.0,0.0,4.0,978.0,,nh3,25.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,32.8,61.0,,63.0,0.0,0.0,4.0,978.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,,,,,,0.0,,,,co,0.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,,,,,,0.0,,,,no,15.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,,,,,,0.0,,,,ozone,140.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,,,,,,0.0,,,,pm10,131.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,,,,,,0.0,,,,pm25,47.45,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,32.8,61.0,,63.0,0.0,0.0,4.0,978.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,,,,,,0.0,,,,no2,11.98,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,33.4,59.0,0.3,27.0,,0.0,8.0,736.0,,toluene,6.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,33.4,59.0,0.3,27.0,,0.0,8.0,736.0,,so2,15.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,32.9,57.0,1.2,58.0,0.0,0.0,8.0,981.0,,no,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,31.9,60.0,1.5,236.0,0.0,0.0,6.0,991.0,,toluene,14.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,33.4,59.0,0.3,27.0,,0.0,8.0,736.0,,nh3,18.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,32.9,57.0,1.2,58.0,0.0,0.0,8.0,981.0,,co,0.64,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,32.9,57.0,1.2,58.0,0.0,0.0,8.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,31.9,60.0,1.5,236.0,0.0,0.0,6.0,991.0,,benzene,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,31.9,60.0,1.5,236.0,0.0,0.0,6.0,991.0,,co,1.12,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,31.9,60.0,1.5,236.0,0.0,0.0,6.0,991.0,,nh3,29.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,31.9,60.0,1.5,236.0,0.0,0.0,6.0,991.0,,no,13.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,31.9,60.0,1.5,236.0,0.0,0.0,6.0,991.0,,no2,23.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,31.9,60.0,1.5,236.0,0.0,0.0,6.0,991.0,,pm10,205.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,31.9,60.0,1.5,236.0,0.0,0.0,6.0,991.0,,pm25,78.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,31.9,60.0,1.5,236.0,0.0,0.0,6.0,991.0,,so2,6.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,33.4,59.0,0.3,27.0,,0.0,8.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,33.4,59.0,0.3,27.0,,0.0,8.0,736.0,,pm25,47.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,33.4,59.0,0.3,27.0,,0.0,8.0,736.0,,pm10,127.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,33.4,59.0,0.3,27.0,,0.0,8.0,736.0,,ozone,71.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,33.4,59.0,0.3,27.0,,0.0,8.0,736.0,,no2,36.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,33.4,59.0,0.3,27.0,,0.0,8.0,736.0,,no,6.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,32.9,57.0,1.2,58.0,0.0,0.0,8.0,981.0,,no2,39.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,32.9,57.0,1.2,58.0,0.0,0.0,8.0,981.0,,ozone,28.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,32.9,57.0,1.2,58.0,0.0,0.0,8.0,981.0,,nh3,27.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,,,,,,0.0,,,,pm25,43.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,,,,,,0.0,,,,no,119.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,,,,,,0.0,,,,no2,29.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,,,,,,0.0,,,,ozone,17.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,,,,,,0.0,,,,pm10,83.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,,,,,,0.0,,,,xylene,23.41,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,32.9,57.0,1.2,58.0,0.0,0.0,8.0,981.0,,toluene,3.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,33.4,59.0,0.3,27.0,,0.0,8.0,736.0,,co,1.43,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,32.9,57.0,1.2,58.0,0.0,0.0,8.0,981.0,,so2,15.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,32.9,57.0,1.2,58.0,0.0,0.0,8.0,981.0,,pm10,138.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:15:00+00:00,2024-06-23 00:15:00+00:00,32.9,57.0,1.2,58.0,0.0,0.0,8.0,981.0,,pm25,62.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-23 00:30:00+00:00,2024-06-23 00:30:00+00:00,32.7,62.0,,83.0,0.0,0.0,4.0,978.0,,nh3,25.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:30:00+00:00,2024-06-23 00:30:00+00:00,32.9,58.0,1.1,58.0,0.0,0.0,8.0,981.0,,pm25,62.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:30:00+00:00,2024-06-23 00:30:00+00:00,32.9,58.0,1.1,58.0,0.0,0.0,8.0,981.0,,pm10,138.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:30:00+00:00,2024-06-23 00:30:00+00:00,32.9,58.0,1.1,58.0,0.0,0.0,8.0,981.0,,ozone,24.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:30:00+00:00,2024-06-23 00:30:00+00:00,32.9,58.0,1.1,58.0,0.0,0.0,8.0,981.0,,no2,46.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:30:00+00:00,2024-06-23 00:30:00+00:00,32.9,58.0,1.1,58.0,0.0,0.0,8.0,981.0,,no,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:30:00+00:00,2024-06-23 00:30:00+00:00,32.9,58.0,1.1,58.0,0.0,0.0,8.0,981.0,,nh3,24.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-23 00:30:00+00:00,2024-06-23 00:30:00+00:00,,,,,,0.0,,,,xylene,23.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-23 00:30:00+00:00,2024-06-23 00:30:00+00:00,,,,,,0.0,,,,pm25,40.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-23 00:30:00+00:00,2024-06-23 00:30:00+00:00,,,,,,0.0,,,,pm10,99.22,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-23 00:30:00+00:00,2024-06-23 00:30:00+00:00,32.9,58.0,1.1,58.0,0.0,0.0,8.0,981.0,,co,0.82,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-23 00:30:00+00:00,2024-06-23 00:30:00+00:00,32.7,62.0,,83.0,0.0,0.0,4.0,978.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
