station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 05:00:00+00:00,2024-06-05 05:00:00+00:00,32.1,41.0,1.4,160.0,0.0,0.0,5.0,992.0,,nh3,12.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.0,41.0,1.8,199.0,0.0,0.0,6.0,992.0,,so2,36.2,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.9,41.0,1.4,57.0,0.0,0.0,8.0,982.0,,ozone,9.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.9,41.0,1.4,57.0,0.0,0.0,8.0,982.0,,no2,48.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.9,41.0,1.4,57.0,0.0,0.0,8.0,982.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.9,41.0,1.4,57.0,0.0,0.0,8.0,982.0,,nh3,51.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.9,41.0,1.4,57.0,0.0,0.0,8.0,982.0,,co,0.42,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.0,41.0,1.8,199.0,0.0,0.0,6.0,992.0,,no,7.4,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.9,41.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm10,135.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.0,41.0,1.8,199.0,0.0,0.0,6.0,992.0,,nh3,12.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.0,41.0,1.8,199.0,0.0,0.0,6.0,992.0,,co,0.94,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.0,41.0,1.8,199.0,0.0,0.0,6.0,992.0,,no2,40.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.0,41.0,1.8,199.0,0.0,0.0,6.0,992.0,,ozone,4.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.0,41.0,1.8,199.0,0.0,0.0,6.0,992.0,,pm25,135.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.9,41.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.9,41.0,1.4,57.0,0.0,0.0,8.0,982.0,,toluene,5.5,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.0,41.0,1.8,199.0,0.0,0.0,6.0,992.0,,toluene,15.7,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,,,,,,0.0,,,,co,1.79,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,,,,,,0.0,,,,no,13.69,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,,,,,,0.0,,,,no2,13.67,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,,,,,,0.0,,,,ozone,40.35,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,,,,,,0.0,,,,pm10,277.49,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.9,41.0,1.4,57.0,0.0,0.0,8.0,982.0,,so2,16.0,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,,,,,,0.0,,,,pm25,80.94,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,,,,,,0.0,,,,pm25,34.5,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,,,,,,0.0,,,,pm10,174.27,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,,,,,,0.0,,,,ozone,20.12,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.0,41.0,1.8,199.0,0.0,0.0,6.0,992.0,,pm10,307.0,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,,,,,,0.0,,,,no,14.89,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,,,,,,0.0,,,,co,2.39,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,,,,,,0.0,,,,xylene,22.78,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,,,,,,0.0,,,,no2,8.66,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.9,41.0,1.4,57.0,0.0,0.0,8.0,982.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.1,49.0,,22.0,0.0,0.0,4.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.1,49.0,,22.0,0.0,0.0,4.0,979.0,,toluene,1.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.1,49.0,,22.0,0.0,0.0,4.0,979.0,,so2,18.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.1,49.0,,22.0,0.0,0.0,4.0,979.0,,pm25,73.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.1,49.0,,22.0,0.0,0.0,4.0,979.0,,pm10,288.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.1,49.0,,22.0,0.0,0.0,4.0,979.0,,ozone,4.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.1,49.0,,22.0,0.0,0.0,4.0,979.0,,no2,40.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.1,49.0,,22.0,0.0,0.0,4.0,979.0,,no,28.7,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,35.9,52.0,0.3,39.0,,0.0,4.0,736.0,,toluene,73.9,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.0,41.0,1.8,199.0,0.0,0.0,6.0,992.0,,benzene,2.4,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,35.9,52.0,0.3,39.0,,0.0,4.0,736.0,,co,5.69,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.1,49.0,,22.0,0.0,0.0,4.0,979.0,,co,1.34,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,35.9,52.0,0.3,39.0,,0.0,4.0,736.0,,nh3,46.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,35.9,52.0,0.3,39.0,,0.0,4.0,736.0,,no2,39.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,35.9,52.0,0.3,39.0,,0.0,4.0,736.0,,pm10,526.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,35.9,52.0,0.3,39.0,,0.0,4.0,736.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,32.1,49.0,,22.0,0.0,0.0,4.0,979.0,,nh3,21.6,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 05:15:00+00:00,2024-06-05 05:15:00+00:00,35.9,52.0,0.3,39.0,,0.0,4.0,736.0,,so2,31.4,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,33.6,39.0,1.5,62.0,0.0,0.0,9.0,982.0,,no2,49.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,33.6,39.0,1.5,62.0,0.0,0.0,9.0,982.0,,ozone,10.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,,,,,,0.0,,,,pm25,31.63,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,33.6,39.0,1.5,62.0,0.0,0.0,9.0,982.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,,,,,,0.0,,,,pm25,81.25,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,,,,,,0.0,,,,pm10,180.08,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,,,,,,0.0,,,,pm10,275.71,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,,,,,,0.0,,,,ozone,18.02,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,,,,,,0.0,,,,no2,11.44,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,,,,,,0.0,,,,xylene,22.67,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,33.6,39.0,1.5,62.0,0.0,0.0,9.0,982.0,,pm10,135.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,31.9,41.0,2.0,186.0,0.0,0.0,7.0,992.0,,co,0.93,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,,,,,,0.0,,,,ozone,55.0,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,,,,,,0.0,,,,no,13.68,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,,,,,,0.0,,,,no,14.25,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,,,,,,0.0,,,,co,1.71,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,32.2,49.0,,105.0,0.0,0.0,6.0,979.0,,so2,18.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,32.2,49.0,,105.0,0.0,0.0,6.0,979.0,,toluene,1.8,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,35.8,51.0,0.3,38.0,,0.0,17.0,736.0,,nh3,42.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,35.8,51.0,0.3,38.0,,0.0,17.0,736.0,,co,5.76,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,35.8,51.0,0.3,38.0,,0.0,17.0,736.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,33.6,39.0,1.5,62.0,0.0,0.0,9.0,982.0,,so2,21.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,33.6,39.0,1.5,62.0,0.0,0.0,9.0,982.0,,toluene,5.9,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,31.9,41.0,2.0,186.0,0.0,0.0,7.0,992.0,,benzene,2.3,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,,,,,,0.0,,,,no2,13.8,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,,,,,,0.0,,,,co,2.38,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,32.2,49.0,,105.0,0.0,0.0,6.0,979.0,,pm10,288.0,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,35.8,51.0,0.3,38.0,,0.0,17.0,736.0,,so2,33.3,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,31.9,41.0,2.0,186.0,0.0,0.0,7.0,992.0,,toluene,13.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,31.9,41.0,2.0,186.0,0.0,0.0,7.0,992.0,,so2,35.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,31.9,41.0,2.0,186.0,0.0,0.0,7.0,992.0,,pm25,135.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,31.9,41.0,2.0,186.0,0.0,0.0,7.0,992.0,,pm10,307.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,31.9,41.0,2.0,186.0,0.0,0.0,7.0,992.0,,ozone,5.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,31.9,41.0,2.0,186.0,0.0,0.0,7.0,992.0,,no2,42.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,31.9,41.0,2.0,186.0,0.0,0.0,7.0,992.0,,no,5.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,31.9,41.0,2.0,186.0,0.0,0.0,7.0,992.0,,nh3,12.4,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,35.8,51.0,0.3,38.0,,0.0,17.0,736.0,,toluene,50.8,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,32.2,49.0,,105.0,0.0,0.0,6.0,979.0,,pm25,73.0,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,35.8,51.0,0.3,38.0,,0.0,17.0,736.0,,no,455.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,35.8,51.0,0.3,38.0,,0.0,17.0,736.0,,pm10,526.0,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,32.2,49.0,,105.0,0.0,0.0,6.0,979.0,,benzene,0.3,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,35.8,51.0,0.3,38.0,,0.0,17.0,736.0,,no2,69.9,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,33.6,39.0,1.5,62.0,0.0,0.0,9.0,982.0,,co,0.46,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,32.2,49.0,,105.0,0.0,0.0,6.0,979.0,,ozone,5.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,32.2,49.0,,105.0,0.0,0.0,6.0,979.0,,no2,39.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,32.2,49.0,,105.0,0.0,0.0,6.0,979.0,,no,30.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,32.2,49.0,,105.0,0.0,0.0,6.0,979.0,,nh3,21.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,32.2,49.0,,105.0,0.0,0.0,6.0,979.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,33.6,39.0,1.5,62.0,0.0,0.0,9.0,982.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,32.2,49.0,,105.0,0.0,0.0,6.0,979.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,33.6,39.0,1.5,62.0,0.0,0.0,9.0,982.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,32.2,49.0,,105.0,0.0,0.0,6.0,979.0,,co,1.29,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:30:00+00:00,2024-06-05 05:30:00+00:00,33.6,39.0,1.5,62.0,0.0,0.0,9.0,982.0,,nh3,51.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:45:00+00:00,2024-06-05 05:45:00+00:00,34.5,37.0,1.5,62.0,0.0,0.0,13.0,982.0,,pm10,135.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:45:00+00:00,2024-06-05 05:45:00+00:00,34.5,37.0,1.5,62.0,0.0,0.0,13.0,982.0,,no2,37.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:45:00+00:00,2024-06-05 05:45:00+00:00,34.5,37.0,1.5,62.0,0.0,0.0,13.0,982.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:45:00+00:00,2024-06-05 05:45:00+00:00,34.5,37.0,1.5,62.0,0.0,0.0,13.0,982.0,,toluene,6.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:45:00+00:00,2024-06-05 05:45:00+00:00,34.5,37.0,1.5,62.0,0.0,0.0,13.0,982.0,,so2,27.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:45:00+00:00,2024-06-05 05:45:00+00:00,34.5,37.0,1.5,62.0,0.0,0.0,13.0,982.0,,ozone,18.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:45:00+00:00,2024-06-05 05:45:00+00:00,34.5,37.0,1.5,62.0,0.0,0.0,13.0,982.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-05 05:45:00+00:00,2024-06-05 05:45:00+00:00,34.5,37.0,1.5,62.0,0.0,0.0,13.0,982.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 05:45:00+00:00,2024-06-05 05:45:00+00:00,35.8,49.0,0.3,38.0,,0.0,59.0,736.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-05 05:45:00+00:00,2024-06-05 05:45:00+00:00,35.8,49.0,0.3,38.0,,0.0,59.0,736.0,,nh3,45.1,"Anand Vihar, Delhi - DPCC",5
